	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	241.45	short	1	True	1.0		
1	2016-11-09	249.2	short	2	True	2.0	-7.75	-7.75
2	2016-11-10	258.1	short	3	True	3.0	-17.800000000000068	-25.550000000000068
3	2016-11-11	253.85	short	4	True	4.0	12.750000000000085	-12.799999999999983
4	2016-11-14	254.6	short	5	True	5.0	-3.0	-15.799999999999983
5	2016-11-15	253.0	short	5			7.999999999999972	-7.800000000000011
6	2016-11-16	249.7	short	5			16.500000000000057	8.700000000000045
7	2016-11-17	252.05	short	5			-11.750000000000114	-3.050000000000068
8	2016-11-18	249.65	short	5			12.000000000000028	8.94999999999996
9	2016-11-21	254.85	short	5			-25.999999999999943	-17.049999999999983
10	2016-11-22	257.55	short	5			-13.500000000000085	-30.550000000000068
11	2016-11-23	263.2	short	5			-28.249999999999886	-58.799999999999955
12	2016-11-24		short	5			-0.0	-58.799999999999955
13	2016-11-25	269.4	short	5			-30.999999999999943	-89.7999999999999
14	2016-11-28	268.05	short	5			6.7499999999998295	-83.05000000000007
15	2016-11-29	262.35	short	5			28.499999999999943	-54.550000000000125
16	2016-11-30	264.3	short	5			-9.749999999999943	-64.30000000000007
17	2016-12-01	265.1	short	5			-4.000000000000057	-68.30000000000013
18	2016-12-02	263.0	short	5			10.500000000000114	-57.80000000000001
19	2016-12-05	270.35	short	5			-36.750000000000114	-94.55000000000013
20	2016-12-06	269.05	short	5			6.500000000000057	-88.05000000000007
21	2016-12-07	265.75	short	5			16.500000000000057	-71.55000000000001
22	2016-12-08	263.85	short	5			9.499999999999886	-62.050000000000125
23	2016-12-09	265.95	short	5			-10.49999999999983	-72.54999999999995
24	2016-12-12	263.65	short	5			11.500000000000057	-61.0499999999999
25	2016-12-13	261.65	short	5			10.0	-51.0499999999999
26	2016-12-14	261.95	short	5			-1.5000000000000568	-52.549999999999955
27	2016-12-15	261.15	short	5			4.000000000000057	-48.5499999999999
28	2016-12-16	257.85	short	5			16.499999999999773	-32.050000000000125
29	2016-12-19	251.7	short	5			30.75000000000017	-1.2999999999999545
30	2016-12-20	252.0	short	5			-1.5000000000000568	-2.8000000000000114
31	2016-12-21	251.6	short	5			2.0000000000000284	-0.799999999999983
32	2016-12-22	251.85	short	5			-1.25	-2.049999999999983
33	2016-12-23	249.85	short	5			10.0	7.950000000000017
34	2016-12-26		short	5			-0.0	7.950000000000017
35	2016-12-27	253.55	short	5			-18.500000000000085	-10.550000000000068
36	2016-12-28	252.0	short	5			7.750000000000057	-2.8000000000000114
37	2016-12-29	250.8	short	5			5.999999999999943	3.199999999999932
38	2016-12-30	252.55	short	5			-8.75	-5.550000000000068
39	2017-01-02		short	5			-0.0	-5.550000000000068
40	2017-01-03	251.05	short	5			7.5	1.9499999999999318
41	2017-01-04	257.65	short	5			-32.99999999999983	-31.049999999999898
42	2017-01-05	256.25	short	5			6.999999999999886	-24.05000000000001
43	2017-01-06	257.1	short	5			-4.250000000000114	-28.300000000000125
44	2017-01-09	256.5	short	5			3.0000000000001137	-25.30000000000001
45	2017-01-10	263.55	short	5			-35.25000000000006	-60.55000000000007
46	2017-01-11	263.85	short	5			-1.5000000000000568	-62.050000000000125
47	2017-01-12	270.35	short	5			-32.5	-94.55000000000013
48	2017-01-13	271.8	short	5			-7.249999999999943	-101.80000000000007
49	2017-01-16		short	5			-0.0	-101.80000000000007
50	2017-01-17	265.2	short	5			33.000000000000114	-68.79999999999995
51	2017-01-18	264.65	short	5			2.750000000000057	-66.0499999999999
52	2017-01-19	264.0	short	5			3.2499999999998863	-62.80000000000001
53	2017-01-20	265.3	short	5			-6.500000000000057	-69.30000000000007
54	2017-01-23	267.6	short	5			-11.500000000000057	-80.80000000000013
55	2017-01-24	273.4	short	5			-28.999999999999773	-109.7999999999999
56	2017-01-25	273.45	short	5			-0.25000000000005684	-110.04999999999995
57	2017-01-26	269.8	short	5			18.249999999999886	-91.80000000000007
58	2017-01-27	271.5	short	5			-8.499999999999943	-100.30000000000001
59	2017-01-30	268.65	short	5			14.250000000000114	-86.0499999999999
60	2017-01-31	276.15	short	5			-37.5	-123.5499999999999
61	2017-02-01	275.0	short	5			5.749999999999886	-117.80000000000001
62	2017-02-02	272.9	short	5			10.500000000000114	-107.2999999999999
63	2017-02-03	266.1	short	5			33.99999999999977	-73.30000000000013
64	2017-02-06	270.05	short	5			-19.749999999999943	-93.05000000000007
65	2017-02-07	268.4	short	5			8.25000000000017	-84.7999999999999
66	2017-02-08	271.75	short	4	True	1.0	-16.750000000000114	-101.55000000000001
67	2017-02-09	270.35	short	3	True	2.0	5.599999999999909	-95.9500000000001
68	2017-02-10	281.55	short	2	True	3.0	-33.599999999999966	-129.55000000000007
69	2017-02-13	283.2	short	1	True	4.0	-3.2999999999999545	-132.85000000000002
70	2017-02-14	279.8	short	0	True	5.0	3.3999999999999773	-129.45000000000005
71	2017-11-08	311.95	long	1	True	1.0		
72	2017-11-09	310.6	long	2	True	2.0	-1.349999999999966	-130.8
73	2017-11-10	309.65	long	3	True	3.0	-1.900000000000091	-132.7000000000001
74	2017-11-13	313.65	long	4	True	4.0	12.0	-120.7000000000001
75	2017-11-14	308.7	long	5	True	5.0	-19.799999999999955	-140.50000000000006
76	2017-11-15	307.7	long	5			-5.0	-145.50000000000006
77	2017-11-16	307.15	long	5			-2.750000000000057	-148.2500000000001
78	2017-11-17	309.1	long	5			9.750000000000227	-138.4999999999999
79	2017-11-20	311.55	long	5			12.249999999999943	-126.24999999999994
80	2017-11-21	315.05	long	5			17.5	-108.74999999999994
81	2017-11-22	315.9	long	5			4.2499999999998295	-104.50000000000011
82	2017-11-23		long	5			0.0	-104.50000000000011
83	2017-11-24	319.15	long	5			16.25	-88.25000000000011
84	2017-11-27	315.75	long	5			-16.999999999999886	-105.25
85	2017-11-28	309.85	long	5			-29.499999999999886	-134.7499999999999
86	2017-11-29	306.85	long	5			-15.0	-149.7499999999999
87	2017-11-30	306.4	long	5			-2.2500000000002274	-152.0000000000001
