	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	272.15	short	1	True	1.0		
1	2017-02-09	270.75	short	2	True	2.0	1.3999999999999773	1.3999999999999773
2	2017-02-10	281.9	short	3	True	3.0	-22.299999999999955	-20.899999999999977
3	2017-02-13	283.5	short	4	True	4.0	-4.800000000000068	-25.700000000000045
4	2017-02-14	280.3	short	5	True	5.0	12.799999999999955	-12.900000000000091
5	2017-02-15	281.05	short	5			-3.75	-16.65000000000009
6	2017-02-16	278.65	short	5			12.00000000000017	-4.64999999999992
7	2017-02-17	276.55	short	5			10.49999999999983	5.849999999999909
8	2017-02-20		short	5			-0.0	5.849999999999909
9	2017-02-21	280.4	short	5			-19.24999999999983	-13.39999999999992
10	2017-02-22	279.1	short	5			6.499999999999773	-6.900000000000148
11	2017-02-23	270.4	short	5			43.50000000000023	36.60000000000008
12	2017-02-24	274.2	short	5			-19.000000000000057	17.600000000000023
13	2017-02-27	274.2	short	5			-0.0	17.600000000000023
14	2017-02-28	275.85	short	5			-8.25000000000017	9.349999999999852
15	2017-03-01	278.0	short	5			-10.749999999999886	-1.400000000000034
16	2017-03-02	273.75	short	5			21.25	19.849999999999966
17	2017-03-03	274.45	short	5			-3.499999999999943	16.350000000000023
18	2017-03-06	270.3	short	5			20.749999999999886	37.09999999999991
19	2017-03-07	267.4	short	5			14.50000000000017	51.60000000000008
20	2017-03-08	265.65	short	5			8.75	60.35000000000008
21	2017-03-09	264.05	short	5			7.9999999999998295	68.34999999999991
22	2017-03-10	265.45	short	5			-6.999999999999886	61.35000000000002
23	2017-03-13	268.35	short	5			-14.50000000000017	46.84999999999985
24	2017-03-14	269.3	short	5			-4.749999999999943	42.09999999999991
25	2017-03-15	271.5	short	5			-10.999999999999943	31.099999999999966
26	2017-03-16	273.55	short	5			-10.250000000000057	20.84999999999991
27	2017-03-17	274.95	short	5			-6.999999999999886	13.850000000000023
28	2017-03-20	272.9	short	5			10.250000000000057	24.10000000000008
29	2017-03-21	268.3	short	5			22.99999999999983	47.09999999999991
30	2017-03-22	269.45	short	5			-5.749999999999886	41.35000000000002
31	2017-03-23	270.7	short	5			-6.25	35.10000000000002
32	2017-03-24	269.45	short	5			6.25	41.35000000000002
33	2017-03-27	269.55	short	5			-0.5000000000001137	40.84999999999991
34	2017-03-28	273.75	short	5			-20.999999999999943	19.849999999999966
35	2017-03-29	273.85	short	5			-0.5000000000001137	19.349999999999852
36	2017-03-30	273.15	short	5			3.5000000000002274	22.85000000000008
37	2017-03-31	271.65	short	5			7.5	30.35000000000008
38	2017-04-03	267.2	short	5			22.249999999999943	52.60000000000002
39	2017-04-04	268.15	short	5			-4.749999999999943	47.85000000000008
40	2017-04-05	274.9	short	5			-33.75	14.10000000000008
41	2017-04-06	272.8	short	5			10.49999999999983	24.59999999999991
42	2017-04-07	271.7	short	5			5.500000000000114	30.100000000000023
43	2017-04-10	267.15	short	4	True	1.0	22.750000000000057	52.85000000000008
44	2017-04-11	267.5	short	3	True	2.0	-1.400000000000091	51.44999999999999
45	2017-04-12	261.85	short	2	True	3.0	16.949999999999932	68.39999999999992
46	2017-04-13	264.35	short	1	True	4.0	-5.0	63.39999999999992
47	2017-04-14		short	1	True	5.0	-0.0	63.39999999999992
48	2018-02-08	310.15	long	1	True	1.0		
49	2018-02-09	305.3	long	2	True	2.0	-4.849999999999966	58.549999999999955
50	2018-02-12	310.55	long	3	True	3.0	10.5	69.04999999999995
51	2018-02-13	318.15	long	4	True	4.0	22.799999999999898	91.84999999999985
52	2018-02-14	325.4	long	5	True	5.0	29.0	120.84999999999985
53	2018-02-15	326.45	long	5			5.250000000000057	126.09999999999991
54	2018-02-16	326.85	long	5			2.0000000000001705	128.10000000000008
55	2018-02-19		long	5			0.0	128.10000000000008
56	2018-02-20	321.35	long	5			-27.5	100.60000000000008
57	2018-02-21	323.7	long	5			11.74999999999983	112.34999999999991
58	2018-02-22	326.15	long	5			12.249999999999943	124.59999999999985
59	2018-02-23	323.3	long	5			-14.24999999999983	110.35000000000002
60	2018-02-26	322.45	long	5			-4.250000000000114	106.09999999999991
61	2018-02-27	318.65	long	5			-19.000000000000057	87.09999999999985
62	2018-02-28	313.25	long	5			-26.999999999999886	60.099999999999966
63	2018-03-01	312.3	long	5			-4.749999999999943	55.35000000000002
64	2018-03-02	312.45	long	5			0.7499999999998863	56.09999999999991
65	2018-03-05	312.8	long	5			1.7500000000001137	57.85000000000002
66	2018-03-06	315.9	long	5			15.49999999999983	73.34999999999985
67	2018-03-07	313.6	long	5			-11.499999999999773	61.85000000000008
68	2018-03-08	307.9	long	5			-28.500000000000227	33.34999999999985
69	2018-03-09	313.6	long	5			28.500000000000227	61.85000000000008
70	2018-03-12	312.4	long	5			-6.000000000000227	55.84999999999985
71	2018-03-13	313.8	long	5			7.0000000000001705	62.85000000000002
72	2018-03-14	315.85	long	5			10.250000000000057	73.10000000000008
73	2018-03-15	312.75	long	5			-15.500000000000114	57.599999999999966
74	2018-03-16	310.75	long	5			-10.0	47.599999999999966
75	2018-03-19	308.2	long	5			-12.750000000000057	34.84999999999991
76	2018-03-20	303.8	long	5			-21.999999999999886	12.850000000000023
77	2018-03-21	305.85	long	5			10.250000000000057	23.10000000000008
78	2018-03-22	302.0	long	5			-19.250000000000114	3.849999999999966
79	2018-03-23	299.3	long	5			-13.499999999999943	-9.649999999999977
80	2018-03-26	297.0	long	5			-11.500000000000057	-21.150000000000034
81	2018-03-27	300.05	long	5			15.250000000000057	-5.899999999999977
