	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	78.0	short	1	True	1.0		
1	2001-06-11	77.45	short	2	True	2.0	0.5499999999999972	0.5499999999999972
2	2001-06-12	77.3	short	3	True	3.0	0.30000000000001137	0.8500000000000085
3	2001-06-13	76.95	short	4	True	4.0	1.049999999999983	1.8999999999999915
4	2001-06-14	77.0	short	5	True	5.0	-0.19999999999998863	1.7000000000000028
5	2001-06-15	76.4	short	5			2.9999999999999716	4.699999999999974
6	2001-06-18	76.8	short	5			-1.9999999999999574	2.700000000000017
7	2001-06-19	77.05	short	5			-1.25	1.450000000000017
8	2001-06-20	75.85	short	5			6.000000000000014	7.450000000000031
9	2001-06-21	76.5	short	5			-3.2500000000000284	4.200000000000003
10	2001-06-22	76.0	short	5			2.5	6.700000000000003
11	2001-06-25	75.9	short	5			0.4999999999999716	7.199999999999974
12	2001-06-26	76.4	short	5			-2.5	4.699999999999974
13	2001-06-27	76.55	short	5			-0.7499999999999574	3.950000000000017
14	2001-06-28	75.35	short	5			6.000000000000014	9.950000000000031
15	2001-06-29	75.05	short	5			1.4999999999999858	11.450000000000017
16	2001-07-02	75.6	short	5			-2.749999999999986	8.700000000000031
17	2001-07-03	74.8	short	5			3.999999999999986	12.700000000000017
18	2001-07-04		short	5			-0.0	12.700000000000017
19	2001-07-05	74.55	short	5			1.25	13.950000000000017
20	2001-07-06	75.0	short	5			-2.250000000000014	11.700000000000003
21	2001-07-09	74.45	short	5			2.749999999999986	14.449999999999989
22	2001-07-10	75.2	short	5			-3.75	10.699999999999989
23	2001-07-11	74.85	short	5			1.7500000000000426	12.450000000000031
24	2001-07-12	74.05	short	5			3.999999999999986	16.450000000000017
25	2001-07-13	74.2	short	5			-0.7500000000000284	15.699999999999989
26	2001-07-16	74.5	short	5			-1.4999999999999858	14.200000000000003
27	2001-07-17	75.15	short	5			-3.2500000000000284	10.949999999999974
28	2001-07-18	74.15	short	5			5.0	15.949999999999974
29	2001-07-19	73.25	short	5			4.500000000000028	20.450000000000003
30	2001-07-20	73.65	short	5			-2.0000000000000284	18.449999999999974
31	2001-07-23	72.6	short	5			5.250000000000057	23.70000000000003
32	2001-07-24	72.45	short	5			0.7499999999999574	24.44999999999999
33	2001-07-25	72.65	short	5			-1.0000000000000142	23.449999999999974
