	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	345.9	short	1	True	1.0		
1	2012-08-09	346.3	short	2	True	2.0	-0.4000000000000341	-0.4000000000000341
2	2012-08-10	343.4	short	3	True	3.0	5.800000000000068	5.400000000000034
3	2012-08-13	339.6	short	4	True	4.0	11.399999999999864	16.799999999999898
4	2012-08-14	340.1	short	5	True	5.0	-2.0	14.799999999999898
5	2012-08-15	339.2	short	5			4.5000000000001705	19.300000000000068
6	2012-08-16	342.35	short	5			-15.75000000000017	3.5499999999998977
7	2012-08-17	345.55	short	5			-15.999999999999943	-12.450000000000045
8	2012-08-20	340.65	short	5			24.50000000000017	12.050000000000125
9	2012-08-21	348.6	short	5			-39.75000000000023	-27.700000000000102
10	2012-08-22	348.5	short	5			0.5000000000001137	-27.19999999999999
11	2012-08-23	352.15	short	5			-18.249999999999886	-45.449999999999875
12	2012-08-24	351.45	short	5			3.499999999999943	-41.94999999999993
13	2012-08-27	350.8	short	5			3.2499999999998863	-38.700000000000045
14	2012-08-28	349.7	short	5			5.500000000000114	-33.19999999999993
15	2012-08-29	347.65	short	5			10.250000000000057	-22.949999999999875
16	2012-08-30	347.5	short	5			0.7499999999998863	-22.19999999999999
17	2012-08-31	348.45	short	5			-4.749999999999943	-26.949999999999932
18	2012-09-03		short	5			-0.0	-26.949999999999932
19	2012-09-04	349.65	short	5			-5.999999999999943	-32.949999999999875
20	2012-09-05	355.15	short	5			-27.5	-60.449999999999875
21	2012-09-06	353.85	short	5			6.499999999999773	-53.9500000000001
22	2012-09-07	366.15	short	5			-61.49999999999977	-115.44999999999987
23	2012-09-10	370.0	short	5			-19.250000000000114	-134.7
24	2012-09-11	370.9	short	5			-4.499999999999886	-139.19999999999987
25	2012-09-12	370.55	short	5			1.7499999999998295	-137.45000000000005
26	2012-09-13	372.1	short	5			-7.750000000000057	-145.2000000000001
27	2012-09-14	384.2	short	5			-60.49999999999983	-205.69999999999993
28	2012-09-17	380.6	short	5			17.99999999999983	-187.7000000000001
29	2012-09-18	380.3	short	5			1.5000000000000568	-186.20000000000005
30	2012-09-19	382.85	short	5			-12.750000000000057	-198.9500000000001
31	2012-09-20	377.45	short	5			27.00000000000017	-171.94999999999993
32	2012-09-21	380.4	short	5			-14.749999999999943	-186.69999999999987
33	2012-09-24	374.65	short	5			28.75	-157.94999999999987
34	2012-09-25	377.35	short	5			-13.500000000000227	-171.4500000000001
35	2012-09-26	372.7	short	5			23.25000000000017	-148.19999999999993
36	2012-09-27	376.05	short	5			-16.750000000000114	-164.95000000000005
37	2012-09-28	377.5	short	5			-7.249999999999943	-172.2
38	2012-10-01	380.0	short	5			-12.5	-184.7
39	2012-10-02	381.65	short	5			-8.249999999999886	-192.94999999999987
40	2012-10-03	380.2	short	5			7.249999999999943	-185.69999999999993
41	2012-10-04	380.4	short	5			-0.9999999999999432	-186.69999999999987
42	2012-10-05	379.5	short	5			4.499999999999886	-182.2
43	2012-10-08	373.65	short	5			29.250000000000114	-152.94999999999987
44	2012-10-09	374.1	short	5			-2.2500000000002274	-155.2000000000001
45	2012-10-10	374.1	short	5			-0.0	-155.2000000000001
46	2012-10-11	377.35	short	5			-16.25	-171.4500000000001
47	2012-10-12	372.4	short	5			24.750000000000227	-146.69999999999987
48	2012-10-15	372.5	short	5			-0.5000000000001137	-147.2
49	2012-10-16	372.45	short	5			0.25000000000005684	-146.94999999999993
50	2012-10-17	376.9	short	5			-22.249999999999943	-169.19999999999987
51	2012-10-18	376.55	short	5			1.7499999999998295	-167.45000000000005
52	2012-10-19	366.45	short	5			50.500000000000114	-116.94999999999993
53	2012-10-22	365.0	short	5			7.249999999999943	-109.69999999999999
54	2012-10-23	359.95	short	5			25.250000000000057	-84.44999999999993
55	2012-10-24	359.75	short	5			0.9999999999999432	-83.44999999999999
56	2012-10-25	358.1	short	5			8.249999999999886	-75.2000000000001
57	2012-10-26	358.3	short	5			-0.9999999999999432	-76.20000000000005
58	2012-10-29	352.55	short	5			28.75	-47.450000000000045
59	2012-10-30	353.95	short	5			-6.999999999999886	-54.44999999999993
60	2012-10-31	355.2	short	5			-6.25	-60.69999999999993
61	2012-11-01	358.5	short	5			-16.500000000000057	-77.19999999999999
62	2012-11-02	351.55	short	5			34.74999999999994	-42.450000000000045
63	2012-11-05	350.2	short	5			6.750000000000114	-35.69999999999993
64	2012-11-06	353.75	short	5			-17.750000000000057	-53.44999999999999
65	2012-11-07	347.25	short	5			32.5	-20.94999999999999
66	2012-11-08	350.15	short	4	True	1.0	-14.499999999999886	-35.449999999999875
67	2012-11-09	347.8	short	3	True	2.0	9.399999999999864	-26.05000000000001
68	2012-11-12	350.05	short	2	True	3.0	-6.75	-32.80000000000001
69	2012-11-13	350.55	short	1	True	4.0	-1.0	-33.80000000000001
70	2012-11-14	348.7	short	0	True	5.0	1.8500000000000227	-31.94999999999999
71	2013-08-08	327.8	long	1	True	1.0		
72	2013-08-09	331.35	long	2	True	2.0	3.5500000000000114	-28.399999999999977
73	2013-08-12	330.95	long	3	True	3.0	-0.8000000000000682	-29.200000000000045
74	2013-08-13	332.25	long	4	True	4.0	3.900000000000034	-25.30000000000001
75	2013-08-14	334.25	long	5	True	5.0	8.0	-17.30000000000001
76	2013-08-15	334.05	long	5			-0.9999999999999432	-18.299999999999955
77	2013-08-16	336.7	long	5			13.249999999999886	-5.050000000000068
78	2013-08-19	333.6	long	5			-15.49999999999983	-20.549999999999898
79	2013-08-20	334.2	long	5			2.9999999999998295	-17.550000000000068
80	2013-08-21	331.25	long	5			-14.749999999999943	-32.30000000000001
81	2013-08-22	333.45	long	5			10.999999999999943	-21.300000000000068
82	2013-08-23	335.6	long	5			10.75000000000017	-10.549999999999898
83	2013-08-26	332.7	long	5			-14.50000000000017	-25.050000000000068
84	2013-08-27	333.55	long	5			4.250000000000114	-20.799999999999955
85	2013-08-28	331.1	long	5			-12.249999999999943	-33.0499999999999
86	2013-08-29	326.05	long	5			-25.250000000000057	-58.299999999999955
87	2013-08-30	323.3	long	5			-13.75	-72.04999999999995
88	2013-09-02		long	5			0.0	-72.04999999999995
89	2013-09-03	330.45	long	5			35.749999999999886	-36.30000000000007
90	2013-09-04	324.1	long	5			-31.74999999999983	-68.0499999999999
91	2013-09-05	324.4	long	5			1.4999999999997726	-66.55000000000013
92	2013-09-06	326.15	long	5			8.75	-57.800000000000125
93	2013-09-09	327.8	long	5			8.25000000000017	-49.549999999999955
94	2013-09-10	326.25	long	5			-7.750000000000057	-57.30000000000001
95	2013-09-11	325.7	long	5			-2.750000000000057	-60.05000000000007
96	2013-09-12	321.0	long	5			-23.499999999999943	-83.55000000000001
97	2013-09-13	320.35	long	5			-3.2499999999998863	-86.7999999999999
98	2013-09-16	322.2	long	5			9.24999999999983	-77.55000000000007
99	2013-09-17	322.3	long	5			0.5000000000001137	-77.04999999999995
100	2013-09-18	327.85	long	5			27.750000000000057	-49.2999999999999
101	2013-09-19	334.7	long	5			34.24999999999983	-15.050000000000068
102	2013-09-20	332.05	long	5			-13.249999999999886	-28.299999999999955
103	2013-09-23	329.85	long	5			-10.999999999999943	-39.2999999999999
104	2013-09-24	325.65	long	5			-21.000000000000227	-60.300000000000125
105	2013-09-25	327.2	long	5			7.750000000000057	-52.55000000000007
