	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	149.2	short	1	True	1.0		
1	2005-11-09	148.2	short	2	True	2.0	1.0	1.0
2	2005-11-10	151.05	short	3	True	3.0	-5.7000000000000455	-4.7000000000000455
3	2005-11-11	154.85	short	4	True	4.0	-11.399999999999949	-16.099999999999994
4	2005-11-14	155.7	short	5	True	5.0	-3.3999999999999773	-19.49999999999997
5	2005-11-15	155.85	short	5			-0.7500000000000284	-20.25
6	2005-11-16	155.8	short	5			0.24999999999991473	-20.000000000000085
7	2005-11-17	156.35	short	5			-2.7499999999999147	-22.75
8	2005-11-18	159.45	short	5			-15.499999999999972	-38.24999999999997
9	2005-11-21	159.75	short	5			-1.5000000000000568	-39.75000000000003
10	2005-11-22	152.6	short	5			35.75000000000003	-4.0
11	2005-11-23	153.95	short	5			-6.749999999999972	-10.749999999999972
12	2005-11-24		short	5			-0.0	-10.749999999999972
13	2005-11-25		short	5			-0.0	-10.749999999999972
14	2005-11-28	158.4	short	5			-22.250000000000085	-33.00000000000006
15	2005-11-29	158.55	short	5			-0.7500000000000284	-33.750000000000085
16	2005-11-30	161.0	short	5			-12.249999999999943	-46.00000000000003
17	2005-12-01	166.65	short	5			-28.25000000000003	-74.25000000000006
18	2005-12-02	165.55	short	5			5.499999999999972	-68.75000000000009
19	2005-12-05	168.8	short	5			-16.25	-85.00000000000009
20	2005-12-06	166.85	short	5			9.750000000000085	-75.25
21	2005-12-07	171.15	short	5			-21.500000000000057	-96.75000000000006
22	2005-12-08	171.2	short	5			-0.24999999999991473	-96.99999999999997
23	2005-12-09	171.45	short	5			-1.25	-98.24999999999997
24	2005-12-12	168.25	short	5			15.999999999999943	-82.25000000000003
25	2005-12-13	172.55	short	5			-21.500000000000057	-103.75000000000009
26	2005-12-14	167.25	short	5			26.500000000000057	-77.25000000000003
27	2005-12-15	170.35	short	5			-15.499999999999972	-92.75
28	2005-12-16	172.95	short	5			-12.999999999999972	-105.74999999999997
29	2005-12-19	171.35	short	5			7.999999999999972	-97.75
30	2005-12-20	172.15	short	5			-4.000000000000057	-101.75000000000006
31	2005-12-21	171.75	short	5			2.0000000000000284	-99.75000000000003
32	2005-12-22	172.15	short	5			-2.0000000000000284	-101.75000000000006
33	2005-12-23	172.9	short	5			-3.75	-105.50000000000006
34	2005-12-26		short	5			-0.0	-105.50000000000006
35	2005-12-27	175.6	short	5			-13.499999999999943	-119.0
36	2005-12-28	175.65	short	5			-0.25000000000005684	-119.25000000000006
37	2005-12-29	173.9	short	5			8.75	-110.50000000000006
38	2005-12-30	174.25	short	5			-1.7499999999999716	-112.25000000000003
39	2006-01-02		short	5			-0.0	-112.25000000000003
40	2006-01-03	174.5	short	5			-1.25	-113.50000000000003
41	2006-01-04	179.4	short	5			-24.50000000000003	-138.00000000000006
42	2006-01-05	177.7	short	5			8.500000000000085	-129.49999999999997
43	2006-01-06	180.3	short	5			-13.000000000000114	-142.50000000000009
44	2006-01-09	181.8	short	5			-7.5	-150.00000000000009
45	2006-01-10	183.2	short	5			-6.999999999999886	-156.99999999999997
46	2006-01-11	182.8	short	5			1.9999999999998863	-155.00000000000009
47	2006-01-12	181.85	short	5			4.750000000000085	-150.25
48	2006-01-13	184.05	short	5			-11.000000000000085	-161.25000000000009
49	2006-01-16		short	5			-0.0	-161.25000000000009
50	2006-01-17	183.5	short	5			2.750000000000057	-158.50000000000003
51	2006-01-18	184.55	short	5			-5.250000000000057	-163.75000000000009
52	2006-01-19	183.95	short	5			3.0000000000001137	-160.74999999999997
53	2006-01-20	181.9	short	5			10.249999999999915	-150.50000000000006
54	2006-01-23	184.75	short	5			-14.249999999999972	-164.75000000000003
55	2006-01-24	188.05	short	5			-16.500000000000057	-181.25000000000009
56	2006-01-25	192.85	short	5			-23.999999999999915	-205.25
57	2006-01-26	193.25	short	5			-2.0000000000000284	-207.25000000000003
58	2006-01-27	197.9	short	5			-23.25000000000003	-230.50000000000006
59	2006-01-30	199.1	short	5			-5.999999999999943	-236.5
60	2006-01-31	198.55	short	5			2.7499999999999147	-233.75000000000009
61	2006-02-01	201.85	short	5			-16.499999999999915	-250.25
62	2006-02-02	207.3	short	5			-27.250000000000085	-277.5000000000001
63	2006-02-03	207.95	short	5			-3.2499999999998863	-280.75
64	2006-02-06	210.25	short	5			-11.500000000000057	-292.25000000000006
65	2006-02-07	206.8	short	5			17.249999999999943	-275.0000000000001
66	2006-02-08	206.7	short	4	True	1.0	0.5000000000001137	-274.5
67	2006-02-09	209.8	short	3	True	2.0	-12.400000000000091	-286.9000000000001
68	2006-02-10	205.15	short	2	True	3.0	13.950000000000017	-272.95000000000005
69	2006-02-13	205.6	short	1	True	4.0	-0.8999999999999773	-273.85
70	2006-02-14	208.9	short	0	True	5.0	-3.3000000000000114	-277.15000000000003
71	2006-11-08	326.1	long	1	True	1.0		
72	2006-11-09	333.8	long	2	True	2.0	7.699999999999989	-269.45000000000005
73	2006-11-10	312.15	long	3	True	3.0	-43.30000000000007	-312.7500000000001
74	2006-11-13	311.35	long	4	True	4.0	-2.3999999999998636	-315.15
75	2006-11-14	312.4	long	5	True	5.0	4.199999999999818	-310.95000000000016
76	2006-11-15	312.5	long	5			0.5000000000001137	-310.45000000000005
77	2006-11-16	307.5	long	5			-25.0	-335.45000000000005
78	2006-11-17	309.25	long	5			8.75	-326.70000000000005
79	2006-11-20	307.85	long	5			-6.999999999999886	-333.69999999999993
80	2006-11-21	314.75	long	5			34.499999999999886	-299.20000000000005
81	2006-11-22	313.6	long	5			-5.749999999999886	-304.94999999999993
82	2006-11-23		long	5			0.0	-304.94999999999993
83	2006-11-24	313.6	long	5			0.0	-304.94999999999993
84	2006-11-27	321.55	long	5			39.74999999999994	-265.2
85	2006-11-28	317.0	long	5			-22.750000000000057	-287.95000000000005
86	2006-11-29	315.5	long	5			-7.5	-295.45000000000005
87	2006-11-30	319.55	long	5			20.250000000000057	-275.2
88	2006-12-01	317.2	long	5			-11.750000000000114	-286.9500000000001
89	2006-12-04	317.6	long	5			2.0000000000001705	-284.94999999999993
90	2006-12-05	324.7	long	5			35.49999999999983	-249.4500000000001
91	2006-12-06	316.0	long	5			-43.49999999999994	-292.95000000000005
92	2006-12-07	310.2	long	5			-29.000000000000057	-321.9500000000001
93	2006-12-08	311.2	long	5			5.0	-316.9500000000001
94	2006-12-11	313.35	long	5			10.75000000000017	-306.19999999999993
95	2006-12-12	309.45	long	5			-19.50000000000017	-325.7000000000001
96	2006-12-13	303.3	long	5			-30.749999999999886	-356.45
97	2006-12-14	305.75	long	5			12.249999999999943	-344.20000000000005
98	2006-12-15	301.65	long	5			-20.500000000000114	-364.70000000000016
99	2006-12-18	302.95	long	5			6.500000000000057	-358.2000000000001
