	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	180.45	short	1	True	1.0		
1	2008-11-11	170.8	short	2	True	2.0	9.649999999999977	9.649999999999977
2	2008-11-12	171.45	short	3	True	3.0	-1.2999999999999545	8.350000000000023
3	2008-11-13	168.4	short	4	True	4.0	9.149999999999949	17.49999999999997
4	2008-11-14	176.9	short	5	True	5.0	-34.0	-16.50000000000003
5	2008-11-17	172.15	short	5			23.75	7.249999999999972
6	2008-11-18	173.2	short	5			-5.249999999999915	2.000000000000057
7	2008-11-19	167.45	short	5			28.75	30.750000000000057
8	2008-11-20	164.35	short	5			15.499999999999972	46.25000000000003
9	2008-11-21	163.75	short	5			2.9999999999999716	49.25
10	2008-11-24	172.25	short	5			-42.5	6.75
11	2008-11-25	170.7	short	5			7.750000000000057	14.500000000000057
12	2008-11-26	174.3	short	5			-18.000000000000114	-3.500000000000057
13	2008-11-27		short	5			-0.0	-3.500000000000057
14	2008-11-28	170.05	short	5			21.25	17.749999999999943
15	2008-12-01	168.2	short	5			9.250000000000114	27.000000000000057
16	2008-12-02	164.65	short	5			17.749999999999915	44.74999999999997
17	2008-12-03	159.95	short	5			23.500000000000085	68.25000000000006
18	2008-12-04	151.35	short	5			42.99999999999997	111.25000000000003
19	2008-12-05	141.6	short	5			48.75	160.00000000000003
20	2008-12-08	153.4	short	5			-59.00000000000006	100.99999999999997
21	2008-12-09	148.1	short	5			26.500000000000057	127.50000000000003
22	2008-12-10	153.25	short	5			-25.75000000000003	101.75
23	2008-12-11	155.1	short	5			-9.249999999999972	92.50000000000003
24	2008-12-12	147.25	short	5			39.24999999999997	131.75
25	2008-12-15	145.0	short	5			11.25	143.0
26	2008-12-16	142.25	short	5			13.75	156.75
27	2008-12-17	141.65	short	5			2.9999999999999716	159.74999999999997
28	2008-12-18	134.6	short	5			35.25000000000006	195.00000000000003
29	2008-12-19	136.8	short	5			-11.000000000000085	183.99999999999994
30	2008-12-22	138.9	short	5			-10.499999999999972	173.49999999999997
31	2008-12-23	133.2	short	5			28.500000000000085	202.00000000000006
32	2008-12-24	132.75	short	5			2.249999999999943	204.25
33	2008-12-25		short	5			-0.0	204.25
34	2008-12-26	135.35	short	5			-12.999999999999972	191.25000000000003
35	2008-12-29	136.0	short	5			-3.2500000000000284	188.0
36	2008-12-30	136.7	short	5			-3.499999999999943	184.50000000000006
37	2008-12-31	144.7	short	5			-40.0	144.50000000000006
38	2009-01-01		short	5			-0.0	144.50000000000006
39	2009-01-02	149.85	short	5			-25.75000000000003	118.75000000000003
40	2009-01-05	149.95	short	5			-0.4999999999999716	118.25000000000006
41	2009-01-06	162.0	short	5			-60.25000000000006	58.0
42	2009-01-07	154.9	short	5			35.49999999999997	93.49999999999997
43	2009-01-08	152.1	short	5			14.000000000000057	107.50000000000003
44	2009-01-09	159.25	short	5			-35.75000000000003	71.75
45	2009-01-12	152.4	short	5			34.24999999999997	105.99999999999997
46	2009-01-13	158.85	short	5			-32.24999999999994	73.75000000000003
47	2009-01-14	153.35	short	5			27.5	101.25000000000003
48	2009-01-15	149.8	short	5			17.749999999999915	118.99999999999994
49	2009-01-16	156.9	short	5			-35.49999999999997	83.49999999999997
50	2009-01-19		short	5			-0.0	83.49999999999997
51	2009-01-20	154.3	short	5			12.999999999999972	96.49999999999994
52	2009-01-21	147.2	short	5			35.500000000000114	132.00000000000006
53	2009-01-22	143.7	short	5			17.5	149.50000000000006
54	2009-01-23	151.45	short	5			-38.75	110.75000000000006
55	2009-01-26	162.6	short	5			-55.75000000000003	55.00000000000003
56	2009-01-27	152.5	short	5			50.49999999999997	105.5
57	2009-01-28	153.5	short	5			-5.0	100.5
58	2009-01-29	150.15	short	5			16.74999999999997	117.24999999999997
59	2009-01-30	151.45	short	5			-6.499999999999915	110.75000000000006
60	2009-02-02	148.1	short	5			16.74999999999997	127.50000000000003
61	2009-02-03	156.7	short	5			-42.99999999999997	84.50000000000006
62	2009-02-04	156.95	short	5			-1.25	83.25000000000006
63	2009-02-05	153.9	short	5			15.249999999999915	98.49999999999997
64	2009-02-06	167.15	short	5			-66.25	32.24999999999997
65	2009-02-09	165.9	short	4	True	1.0	6.25	38.49999999999997
66	2009-02-10	162.45	short	3	True	2.0	13.800000000000068	52.30000000000004
67	2009-02-11	158.95	short	2	True	3.0	10.5	62.80000000000004
68	2009-02-12	158.7	short	1	True	4.0	0.5	63.30000000000004
69	2009-02-13	158.8	short	0	True	5.0	-0.10000000000002274	63.20000000000002
70	2009-11-09	299.2	long	1	True	1.0		
71	2009-11-10	298.6	long	2	True	2.0	-0.5999999999999659	62.60000000000005
72	2009-11-11	299.1	long	3	True	3.0	1.0	63.60000000000005
73	2009-11-12	297.3	long	4	True	4.0	-5.400000000000034	58.20000000000002
74	2009-11-13	299.95	long	5	True	5.0	10.599999999999909	68.79999999999993
75	2009-11-16	312.85	long	5			64.50000000000017	133.3000000000001
76	2009-11-17	313.3	long	5			2.249999999999943	135.55000000000004
77	2009-11-18	313.55	long	5			1.25	136.80000000000004
78	2009-11-19	310.6	long	5			-14.749999999999943	122.0500000000001
79	2009-11-20	313.4	long	5			13.999999999999773	136.04999999999987
80	2009-11-23	316.2	long	5			14.000000000000057	150.04999999999993
