	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	338.2	short	1	True	1.0		
1	2010-08-10	334.15	short	2	True	2.0	4.050000000000011	4.050000000000011
2	2010-08-11	328.8	short	3	True	3.0	10.699999999999932	14.749999999999943
3	2010-08-12	331.95	short	4	True	4.0	-9.449999999999932	5.300000000000011
4	2010-08-13	328.65	short	5	True	5.0	13.200000000000045	18.500000000000057
5	2010-08-16	331.55	short	5			-14.50000000000017	3.9999999999998863
6	2010-08-17	337.35	short	5			-29.000000000000057	-25.00000000000017
7	2010-08-18	338.05	short	5			-3.499999999999943	-28.500000000000114
8	2010-08-19	334.95	short	5			15.500000000000114	-13.0
9	2010-08-20	332.1	short	5			14.24999999999983	1.2499999999998295
10	2010-08-23	332.25	short	5			-0.7499999999998863	0.49999999999994316
11	2010-08-24	327.1	short	5			25.749999999999886	26.24999999999983
12	2010-08-25	324.05	short	5			15.250000000000057	41.499999999999886
13	2010-08-26	333.1	short	5			-45.25000000000006	-3.7500000000001705
14	2010-08-27	338.45	short	5			-26.74999999999983	-30.5
15	2010-08-30	342.7	short	5			-21.25	-51.75
16	2010-08-31	336.6	short	5			30.49999999999983	-21.25000000000017
17	2010-09-01	347.35	short	5			-53.75	-75.00000000000017
18	2010-09-02	349.45	short	5			-10.49999999999983	-85.5
19	2010-09-03	350.0	short	5			-2.750000000000057	-88.25000000000006
20	2010-09-06		short	5			-0.0	-88.25000000000006
21	2010-09-07	347.1	short	5			14.499999999999886	-73.75000000000017
22	2010-09-08	349.75	short	5			-13.249999999999886	-87.00000000000006
23	2010-09-09	344.0	short	5			28.75	-58.25000000000006
24	2010-09-10	339.55	short	5			22.249999999999943	-36.000000000000114
25	2010-09-13	346.7	short	5			-35.749999999999886	-71.75
26	2010-09-14	345.6	short	5			5.4999999999998295	-66.25000000000017
27	2010-09-15	345.75	short	5			-0.7499999999998863	-67.00000000000006
28	2010-09-16	347.3	short	5			-7.750000000000057	-74.75000000000011
29	2010-09-17	350.45	short	5			-15.749999999999886	-90.5
30	2010-09-20	349.2	short	5			6.25	-84.25
31	2010-09-21	346.95	short	5			11.25	-73.0
32	2010-09-22	354.95	short	5			-40.0	-113.0
33	2010-09-23	357.05	short	5			-10.500000000000114	-123.50000000000011
34	2010-09-24	359.3	short	5			-11.25	-134.7500000000001
