	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	71.05	short	1	True	1.0		
1	2002-08-09	71.25	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2002-08-12	71.3	short	3	True	3.0	-0.09999999999999432	-0.29999999999999716
3	2002-08-13	71.0	short	4	True	4.0	0.8999999999999915	0.5999999999999943
4	2002-08-14	70.45	short	5	True	5.0	2.1999999999999886	2.799999999999983
5	2002-08-15	71.55	short	5			-5.499999999999972	-2.6999999999999886
6	2002-08-16	70.85	short	5			3.500000000000014	0.8000000000000256
7	2002-08-19	70.7	short	5			0.7499999999999574	1.549999999999983
8	2002-08-20	71.5	short	5			-3.999999999999986	-2.450000000000003
9	2002-08-21	70.95	short	5			2.749999999999986	0.29999999999998295
10	2002-08-22	71.8	short	5			-4.249999999999972	-3.9499999999999886
11	2002-08-23	71.85	short	5			-0.2499999999999858	-4.199999999999974
12	2002-08-26	72.15	short	5			-1.5000000000000568	-5.700000000000031
13	2002-08-27	72.45	short	5			-1.4999999999999858	-7.200000000000017
14	2002-08-28	71.95	short	5			2.5	-4.700000000000017
15	2002-08-29	72.05	short	5			-0.4999999999999716	-5.199999999999989
16	2002-08-30	72.25	short	5			-1.0000000000000142	-6.200000000000003
17	2002-09-02		short	5			-0.0	-6.200000000000003
18	2002-09-03	71.05	short	5			6.000000000000014	-0.19999999999998863
19	2002-09-04	70.9	short	5			0.7499999999999574	0.5499999999999687
20	2002-09-05	70.35	short	5			2.750000000000057	3.3000000000000256
21	2002-09-06	70.95	short	5			-3.0000000000000426	0.29999999999998295
22	2002-09-09	72.55	short	5			-7.999999999999972	-7.699999999999989
23	2002-09-10	73.7	short	5			-5.750000000000028	-13.450000000000017
24	2002-09-11	73.5	short	5			1.0000000000000142	-12.450000000000003
25	2002-09-12	73.35	short	5			0.7500000000000284	-11.699999999999974
26	2002-09-13	72.8	short	5			2.749999999999986	-8.949999999999989
27	2002-09-16	71.7	short	5			5.499999999999972	-3.450000000000017
28	2002-09-17	71.65	short	5			0.2499999999999858	-3.2000000000000313
29	2002-09-18	70.65	short	5			5.0	1.7999999999999687
30	2002-09-19	70.55	short	5			0.5000000000000426	2.3000000000000114
31	2002-09-20	71.05	short	5			-2.5	-0.19999999999998863
32	2002-09-23	70.55	short	5			2.5	2.3000000000000114
33	2002-09-24	70.05	short	5			2.5	4.800000000000011
34	2002-09-25	70.5	short	5			-2.250000000000014	2.549999999999997
35	2002-09-26	70.7	short	5			-1.0000000000000142	1.549999999999983
36	2002-09-27	69.6	short	5			5.500000000000043	7.050000000000026
37	2002-09-30	69.5	short	5			0.4999999999999716	7.549999999999997
38	2002-10-01	69.9	short	5			-2.0000000000000284	5.549999999999969
39	2002-10-02	70.45	short	5			-2.749999999999986	2.799999999999983
40	2002-10-03	69.7	short	5			3.75	6.549999999999983
41	2002-10-04	69.1	short	5			3.0000000000000426	9.550000000000026
42	2002-10-07	69.4	short	5			-1.5000000000000568	8.049999999999969
43	2002-10-08	69.35	short	5			0.25000000000005684	8.300000000000026
44	2002-10-09	69.3	short	5			0.2499999999999858	8.550000000000011
45	2002-10-10	70.0	short	5			-3.500000000000014	5.049999999999997
46	2002-10-11	71.15	short	5			-5.750000000000028	-0.7000000000000313
47	2002-10-14	69.9	short	5			6.25	5.549999999999969
48	2002-10-15	70.4	short	5			-2.5	3.0499999999999687
49	2002-10-16	70.2	short	5			1.0000000000000142	4.049999999999983
50	2002-10-17	72.35	short	5			-10.749999999999957	-6.699999999999974
51	2002-10-18	71.9	short	5			2.249999999999943	-4.450000000000031
52	2002-10-21	72.9	short	5			-5.0	-9.450000000000031
53	2002-10-22	72.3	short	5			3.0000000000000426	-6.449999999999989
54	2002-10-23	72.0	short	5			1.4999999999999858	-4.950000000000003
55	2002-10-24	72.9	short	5			-4.500000000000028	-9.450000000000031
56	2002-10-25	73.9	short	5			-5.0	-14.450000000000031
57	2002-10-28	73.8	short	5			0.5000000000000426	-13.949999999999989
58	2002-10-29	73.0	short	5			3.999999999999986	-9.950000000000003
59	2002-10-30	72.85	short	5			0.7500000000000284	-9.199999999999974
60	2002-10-31	74.15	short	5			-6.500000000000057	-15.700000000000031
61	2002-11-01	75.05	short	5			-4.499999999999957	-20.19999999999999
62	2002-11-04	75.3	short	5			-1.25	-21.44999999999999
63	2002-11-05	75.0	short	5			1.4999999999999858	-19.950000000000003
64	2002-11-06	75.5	short	5			-2.5	-22.450000000000003
65	2002-11-07	74.1	short	5			7.000000000000028	-15.449999999999974
66	2002-11-08	74.3	short	4	True	1.0	-1.0000000000000142	-16.44999999999999
67	2002-11-11	74.7	short	3	True	2.0	-1.6000000000000227	-18.05000000000001
68	2002-11-12	74.7	short	2	True	3.0	-0.0	-18.05000000000001
69	2002-11-13	74.3	short	1	True	4.0	0.8000000000000114	-17.25
70	2002-11-14	73.75	short	0	True	5.0	0.5499999999999972	-16.700000000000003
71	2003-08-08	80.45	long	1	True	1.0		
72	2003-08-11	81.0	long	2	True	2.0	0.5499999999999972	-16.150000000000006
73	2003-08-12	79.35	long	3	True	3.0	-3.3000000000000114	-19.450000000000017
74	2003-08-13	79.65	long	4	True	4.0	0.9000000000000341	-18.549999999999983
75	2003-08-14	80.3	long	5	True	5.0	2.599999999999966	-15.950000000000017
76	2003-08-15	79.6	long	5			-3.500000000000014	-19.45000000000003
77	2003-08-18	80.1	long	5			2.5	-16.95000000000003
78	2003-08-19	80.75	long	5			3.2500000000000284	-13.700000000000003
79	2003-08-20	81.1	long	5			1.7499999999999716	-11.950000000000031
80	2003-08-21	80.95	long	5			-0.7499999999999574	-12.699999999999989
81	2003-08-22	81.1	long	5			0.7499999999999574	-11.950000000000031
82	2003-08-25	81.25	long	5			0.7500000000000284	-11.200000000000003
83	2003-08-26	80.25	long	5			-5.0	-16.200000000000003
84	2003-08-27	80.0	long	5			-1.25	-17.450000000000003
85	2003-08-28	79.55	long	5			-2.250000000000014	-19.700000000000017
86	2003-08-29	81.05	long	5			7.5	-12.200000000000017
87	2003-09-01		long	5			0.0	-12.200000000000017
88	2003-09-02	81.75	long	5			3.500000000000014	-8.700000000000003
89	2003-09-03	83.2	long	5			7.250000000000014	-1.4499999999999886
