	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	319.25	short	1	True	1.0		
1	2014-08-11	319.55	short	2	True	2.0	-0.30000000000001137	-0.30000000000001137
2	2014-08-12	317.75	short	3	True	3.0	3.6000000000000227	3.3000000000000114
3	2014-08-13	314.05	short	4	True	4.0	11.099999999999966	14.399999999999977
4	2014-08-14	312.35	short	5	True	5.0	6.7999999999999545	21.199999999999932
5	2014-08-15	313.55	short	5			-5.999999999999943	15.199999999999989
6	2014-08-18	314.4	short	5			-4.2499999999998295	10.95000000000016
7	2014-08-19	313.4	short	5			5.0	15.95000000000016
8	2014-08-20	321.2	short	5			-39.00000000000006	-23.049999999999898
9	2014-08-21	321.15	short	5			0.25000000000005684	-22.79999999999984
10	2014-08-22	323.8	short	5			-13.25000000000017	-36.05000000000001
11	2014-08-25	325.25	short	5			-7.249999999999943	-43.299999999999955
12	2014-08-26	322.85	short	5			11.999999999999886	-31.300000000000068
13	2014-08-27	321.45	short	5			7.0000000000001705	-24.299999999999898
14	2014-08-28	316.6	short	5			24.24999999999983	-0.05000000000006821
15	2014-08-29	317.65	short	5			-5.249999999999773	-5.299999999999841
16	2014-09-01		short	5			-0.0	-5.299999999999841
17	2014-09-02	317.1	short	5			2.7499999999997726	-2.550000000000068
18	2014-09-03	313.75	short	5			16.750000000000114	14.200000000000045
19	2014-09-04	316.35	short	5			-13.000000000000114	1.1999999999999318
20	2014-09-05	318.15	short	5			-8.999999999999773	-7.799999999999841
21	2014-09-08	317.65	short	5			2.5	-5.299999999999841
22	2014-09-09	311.7	short	5			29.749999999999943	24.450000000000102
23	2014-09-10	312.55	short	5			-4.250000000000114	20.19999999999999
24	2014-09-11	310.85	short	5			8.499999999999943	28.699999999999932
25	2014-09-12	312.25	short	5			-6.999999999999886	21.700000000000045
26	2014-09-15	309.8	short	5			12.249999999999943	33.94999999999999
27	2014-09-16	317.05	short	5			-36.25	-2.3000000000000114
28	2014-09-17	315.1	short	5			9.749999999999943	7.449999999999932
29	2014-09-18	310.7	short	5			22.00000000000017	29.450000000000102
30	2014-09-19	310.8	short	5			-0.5000000000001137	28.94999999999999
31	2014-09-22	305.85	short	5			24.749999999999943	53.69999999999993
32	2014-09-23	305.45	short	5			2.0000000000001705	55.7000000000001
33	2014-09-24	307.1	short	5			-8.25000000000017	47.44999999999993
34	2014-09-25	304.3	short	5			14.000000000000057	61.44999999999999
35	2014-09-26	304.9	short	5			-2.9999999999998295	58.45000000000016
36	2014-09-29	306.9	short	5			-10.0	48.45000000000016
37	2014-09-30	301.75	short	5			25.749999999999886	74.20000000000005
38	2014-10-01	304.55	short	5			-14.000000000000057	60.19999999999999
39	2014-10-02	300.35	short	5			20.999999999999943	81.19999999999993
40	2014-10-03	300.45	short	5			-0.49999999999982947	80.7000000000001
41	2014-10-06	304.1	short	5			-18.25000000000017	62.44999999999993
42	2014-10-07	304.2	short	5			-0.49999999999982947	61.9500000000001
43	2014-10-08	299.95	short	5			21.25	83.2000000000001
44	2014-10-09	301.9	short	5			-9.749999999999943	73.45000000000016
45	2014-10-10	302.55	short	5			-3.2500000000001705	70.19999999999999
46	2014-10-13	302.8	short	5			-1.25	68.94999999999999
47	2014-10-14	307.75	short	5			-24.749999999999943	44.200000000000045
48	2014-10-15	300.45	short	5			36.50000000000006	80.7000000000001
49	2014-10-16	297.4	short	5			15.250000000000057	95.95000000000016
50	2014-10-17	299.55	short	5			-10.75000000000017	85.19999999999999
51	2014-10-20	297.8	short	5			8.75	93.94999999999999
52	2014-10-21	302.1	short	5			-21.500000000000057	72.44999999999993
53	2014-10-22	301.1	short	5			5.0	77.44999999999993
54	2014-10-23	302.85	short	5			-8.75	68.69999999999993
55	2014-10-24	302.25	short	5			3.0000000000001137	71.70000000000005
56	2014-10-27	304.7	short	5			-12.249999999999943	59.4500000000001
57	2014-10-28	307.2	short	5			-12.5	46.9500000000001
58	2014-10-29	308.6	short	5			-7.0000000000001705	39.94999999999993
59	2014-10-30	304.85	short	5			18.75	58.69999999999993
60	2014-10-31	303.35	short	5			7.5	66.19999999999993
61	2014-11-03	305.75	short	5			-11.999999999999886	54.200000000000045
62	2014-11-04	301.25	short	5			22.5	76.70000000000005
63	2014-11-05	300.05	short	5			5.999999999999943	82.69999999999999
64	2014-11-06	300.55	short	5			-2.5	80.19999999999999
65	2014-11-07	302.45	short	5			-9.499999999999886	70.7000000000001
66	2014-11-10	300.95	short	4	True	1.0	7.5	78.2000000000001
67	2014-11-11	302.3	short	3	True	2.0	-5.400000000000091	72.80000000000001
68	2014-11-12	300.95	short	2	True	3.0	4.050000000000068	76.85000000000008
69	2014-11-13	298.0	short	1	True	4.0	5.899999999999977	82.75000000000006
70	2014-11-14	302.55	short	0	True	5.0	-4.550000000000011	78.20000000000005
71	2015-08-10	240.8	long	1	True	1.0		
72	2015-08-11	233.95	long	2	True	2.0	-6.850000000000023	71.35000000000002
73	2015-08-12	235.6	long	3	True	3.0	3.3000000000000114	74.65000000000003
74	2015-08-13	235.65	long	4	True	4.0	0.1500000000000341	74.80000000000007
75	2015-08-14	235.3	long	5	True	5.0	-1.3999999999999773	73.40000000000009
76	2015-08-17	232.15	long	5			-15.750000000000028	57.65000000000006
77	2015-08-18	228.6	long	5			-17.750000000000057	39.900000000000006
78	2015-08-19	227.75	long	5			-4.249999999999972	35.650000000000034
79	2015-08-20	231.75	long	5			20.0	55.650000000000034
80	2015-08-21	229.85	long	5			-9.500000000000028	46.150000000000006
81	2015-08-24	224.8	long	5			-25.249999999999915	20.90000000000009
82	2015-08-25	230.05	long	5			26.25	47.15000000000009
83	2015-08-26	223.5	long	5			-32.75000000000006	14.400000000000034
84	2015-08-27	232.85	long	5			46.74999999999997	61.150000000000006
85	2015-08-28	234.6	long	5			8.75	69.9
86	2015-08-31	233.75	long	5			-4.249999999999972	65.65000000000003
87	2015-09-01	230.15	long	5			-17.99999999999997	47.65000000000006
88	2015-09-02	232.95	long	5			13.999999999999915	61.64999999999998
89	2015-09-03	238.45	long	5			27.5	89.14999999999998
90	2015-09-04	231.2	long	5			-36.25	52.89999999999998
91	2015-09-07		long	5			0.0	52.89999999999998
92	2015-09-08	243.4	long	5			61.000000000000085	113.90000000000006
93	2015-09-09	243.65	long	5			1.25	115.15000000000006
94	2015-09-10	244.7	long	5			5.249999999999915	120.39999999999998
95	2015-09-11	245.35	long	5			3.2500000000000284	123.65
96	2015-09-14	240.55	long	5			-23.999999999999915	99.65000000000009
97	2015-09-15	242.65	long	5			10.499999999999972	110.15000000000006
98	2015-09-16	245.2	long	5			12.749999999999915	122.89999999999998
99	2015-09-17	245.2	long	5			0.0	122.89999999999998
100	2015-09-18	238.6	long	5			-32.99999999999997	89.9
101	2015-09-21	238.85	long	5			1.25	91.15
102	2015-09-22	229.75	long	5			-45.49999999999997	45.650000000000034
103	2015-09-23	229.55	long	5			-0.9999999999999432	44.65000000000009
104	2015-09-24	230.25	long	5			3.499999999999943	48.150000000000034
105	2015-09-25	228.35	long	5			-9.500000000000028	38.650000000000006
106	2015-09-28	225.15	long	5			-15.999999999999943	22.650000000000063
107	2015-09-29	225.15	long	5			0.0	22.650000000000063
108	2015-09-30	234.1	long	5			44.74999999999994	67.4
109	2015-10-01	230.45	long	5			-18.25000000000003	49.14999999999998
110	2015-10-02	232.55	long	5			10.500000000000114	59.65000000000009
111	2015-10-05	235.55	long	5			15.0	74.65000000000009
112	2015-10-06	235.5	long	5			-0.25000000000005684	74.40000000000003
113	2015-10-07	236.7	long	5			5.999999999999943	80.39999999999998
114	2015-10-08	234.3	long	5			-11.999999999999886	68.40000000000009
115	2015-10-09	241.4	long	5			35.49999999999997	103.90000000000006
116	2015-10-12	241.55	long	5			0.7500000000000284	104.65000000000009
117	2015-10-13	238.75	long	5			-14.000000000000057	90.65000000000003
118	2015-10-14	241.55	long	5			14.000000000000057	104.65000000000009
119	2015-10-15	242.3	long	5			3.75	108.40000000000009
120	2015-10-16	240.35	long	5			-9.750000000000085	98.65
121	2015-10-19	236.75	long	5			-17.99999999999997	80.65000000000003
122	2015-10-20	236.55	long	5			-0.9999999999999432	79.65000000000009
123	2015-10-21	236.05	long	5			-2.5	77.15000000000009
124	2015-10-22	238.35	long	5			11.499999999999915	88.65
125	2015-10-23	235.0	long	5			-16.74999999999997	71.90000000000003
126	2015-10-26	235.7	long	5			3.499999999999943	75.39999999999998
127	2015-10-27	236.2	long	5			2.5	77.89999999999998
128	2015-10-28	236.25	long	5			0.25000000000005684	78.15000000000003
129	2015-10-29	232.1	long	5			-20.75000000000003	57.400000000000006
130	2015-10-30	231.75	long	5			-1.7499999999999716	55.650000000000034
131	2015-11-02	231.9	long	5			0.7500000000000284	56.40000000000006
132	2015-11-03	233.05	long	5			5.750000000000028	62.15000000000009
133	2015-11-04	232.25	long	5			-4.000000000000057	58.150000000000034
134	2015-11-05	225.5	long	5			-33.75	24.400000000000034
135	2015-11-06	224.2	long	5			-6.500000000000057	17.899999999999977
136	2015-11-09	223.0	long	4	True	1.0	-5.999999999999943	11.900000000000034
137	2015-11-10	221.75	long	3	True	2.0	-5.0	6.900000000000034
138	2015-11-11	221.8	long	2	True	3.0	0.1500000000000341	7.050000000000068
139	2015-11-12	217.25	long	1	True	4.0	-9.100000000000023	-2.0499999999999545
140	2015-11-13	216.8	long	0	True	5.0	-0.44999999999998863	-2.499999999999943
