	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	209.7	short	1	True	1.0		
1	2016-02-09	205.1	short	2	True	2.0	4.599999999999994	4.599999999999994
2	2016-02-10	203.75	short	3	True	3.0	2.6999999999999886	7.299999999999983
3	2016-02-11	201.9	short	4	True	4.0	5.549999999999983	12.849999999999966
4	2016-02-12	203.9	short	5	True	5.0	-8.0	4.849999999999966
5	2016-02-15		short	5			-0.0	4.849999999999966
6	2016-02-16	207.05	short	5			-15.750000000000028	-10.900000000000063
7	2016-02-17	209.6	short	5			-12.749999999999915	-23.649999999999977
8	2016-02-18	209.15	short	5			2.249999999999943	-21.400000000000034
9	2016-02-19	209.65	short	5			-2.5	-23.900000000000034
10	2016-02-22	213.15	short	5			-17.5	-41.400000000000034
11	2016-02-23	212.1	short	5			5.250000000000057	-36.14999999999998
12	2016-02-24	211.4	short	5			3.499999999999943	-32.650000000000034
13	2016-02-25	208.55	short	5			14.249999999999972	-18.400000000000063
14	2016-02-26	213.85	short	5			-26.499999999999915	-44.89999999999998
15	2016-02-29	214.65	short	5			-4.000000000000057	-48.900000000000034
16	2016-03-01	215.8	short	5			-5.750000000000028	-54.65000000000006
17	2016-03-02	218.9	short	5			-15.499999999999972	-70.15000000000003
18	2016-03-03	220.95	short	5			-10.249999999999915	-80.39999999999995
19	2016-03-04	227.2	short	5			-31.25	-111.64999999999995
20	2016-03-07	228.8	short	5			-8.000000000000114	-119.65000000000006
21	2016-03-08	222.95	short	5			29.250000000000114	-90.39999999999995
22	2016-03-09	223.95	short	5			-5.0	-95.39999999999995
23	2016-03-10	222.85	short	5			5.499999999999972	-89.89999999999998
24	2016-03-11	224.85	short	5			-10.0	-99.89999999999998
25	2016-03-14	224.9	short	5			-0.25000000000005684	-100.15000000000003
26	2016-03-15	224.8	short	5			0.4999999999999716	-99.65000000000006
27	2016-03-16	224.95	short	5			-0.7499999999998863	-100.39999999999995
28	2016-03-17	230.7	short	5			-28.75	-129.14999999999995
29	2016-03-18	229.65	short	5			5.249999999999915	-123.90000000000003
30	2016-03-21	230.8	short	5			-5.750000000000028	-129.65000000000006
31	2016-03-22	230.5	short	5			1.5000000000000568	-128.15
32	2016-03-23	225.4	short	5			25.49999999999997	-102.65000000000003
33	2016-03-24	224.6	short	5			4.000000000000057	-98.64999999999998
34	2016-03-25		short	5			-0.0	-98.64999999999998
35	2016-03-28	226.4	short	5			-9.000000000000057	-107.65000000000003
36	2016-03-29	223.7	short	5			13.500000000000085	-94.14999999999995
37	2016-03-30	221.6	short	5			10.499999999999972	-83.64999999999998
38	2016-03-31	220.7	short	5			4.500000000000028	-79.14999999999995
39	2016-04-01	219.0	short	5			8.499999999999943	-70.65
40	2016-04-04	217.0	short	5			10.0	-60.650000000000006
41	2016-04-05	216.95	short	5			0.25000000000005684	-60.39999999999995
42	2016-04-06	217.65	short	5			-3.5000000000000853	-63.900000000000034
43	2016-04-07	211.2	short	5			32.250000000000085	-31.64999999999995
44	2016-04-08	211.7	short	4	True	1.0	-2.5	-34.14999999999995
45	2016-04-11	211.85	short	3	True	2.0	-0.6000000000000227	-34.74999999999997
46	2016-04-12	217.2	short	2	True	3.0	-16.049999999999983	-50.799999999999955
