	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	75.35	short	1	True	1.0		
1	2002-04-09	75.7	short	2	True	2.0	-0.3500000000000085	-0.3500000000000085
2	2002-04-10	75.45	short	3	True	3.0	0.5	0.14999999999999147
3	2002-04-11	75.35	short	4	True	4.0	0.3000000000000256	0.45000000000001705
4	2002-04-12	75.0	short	5	True	5.0	1.3999999999999773	1.8499999999999943
5	2002-04-15	74.9	short	5			0.4999999999999716	2.349999999999966
6	2002-04-16	75.65	short	5			-3.75	-1.400000000000034
7	2002-04-17	76.6	short	5			-4.749999999999943	-6.149999999999977
8	2002-04-18	75.55	short	5			5.249999999999986	-0.8999999999999915
9	2002-04-19	76.1	short	5			-2.749999999999986	-3.6499999999999773
10	2002-04-22	77.1	short	5			-5.0	-8.649999999999977
11	2002-04-23	75.95	short	5			5.749999999999957	-2.90000000000002
12	2002-04-24	76.45	short	5			-2.5	-5.40000000000002
13	2002-04-25	75.85	short	5			3.0000000000000426	-2.3999999999999773
14	2002-04-26	76.45	short	5			-3.0000000000000426	-5.40000000000002
15	2002-04-29	76.2	short	5			1.25	-4.15000000000002
16	2002-04-30	76.05	short	5			0.7500000000000284	-3.3999999999999915
17	2002-05-01	75.15	short	5			4.499999999999957	1.099999999999966
18	2002-05-02	75.6	short	5			-2.249999999999943	-1.1499999999999773
19	2002-05-03	74.4	short	5			5.999999999999943	4.849999999999966
20	2002-05-06	73.6	short	5			4.000000000000057	8.850000000000023
21	2002-05-07	74.6	short	5			-5.0	3.8500000000000227
22	2002-05-08	75.15	short	5			-2.750000000000057	1.099999999999966
23	2002-05-09	74.85	short	5			1.5000000000000568	2.6000000000000227
24	2002-05-10	75.7	short	5			-4.250000000000043	-1.65000000000002
25	2002-05-13	75.6	short	5			0.5000000000000426	-1.1499999999999773
26	2002-05-14	76.45	short	5			-4.250000000000043	-5.40000000000002
27	2002-05-15	76.85	short	5			-1.9999999999999574	-7.399999999999977
28	2002-05-16	75.95	short	5			4.499999999999957	-2.90000000000002
29	2002-05-17	75.05	short	5			4.500000000000028	1.6000000000000085
30	2002-05-20	74.75	short	5			1.4999999999999858	3.0999999999999943
31	2002-05-21	75.05	short	5			-1.4999999999999858	1.6000000000000085
32	2002-05-22	75.2	short	5			-0.7500000000000284	0.8499999999999801
33	2002-05-23	75.95	short	5			-3.75	-2.90000000000002
34	2002-05-24	76.25	short	5			-1.4999999999999858	-4.400000000000006
35	2002-05-27		short	5			-0.0	-4.400000000000006
36	2002-05-28	77.95	short	5			-8.500000000000014	-12.90000000000002
37	2002-05-29	77.35	short	5			3.0000000000000426	-9.899999999999977
38	2002-05-30	77.5	short	5			-0.7500000000000284	-10.650000000000006
39	2002-05-31	78.75	short	5			-6.25	-16.900000000000006
40	2002-06-03	79.9	short	5			-5.750000000000028	-22.650000000000034
41	2002-06-04	80.7	short	5			-3.999999999999986	-26.65000000000002
42	2002-06-05	80.45	short	5			1.25	-25.40000000000002
43	2002-06-06	80.05	short	5			2.0000000000000284	-23.39999999999999
44	2002-06-07	80.3	short	5			-1.25	-24.64999999999999
45	2002-06-10	80.4	short	4	True	1.0	-0.5000000000000426	-25.150000000000034
46	2002-06-11	78.9	short	3	True	2.0	6.0	-19.150000000000034
47	2002-06-12	78.95	short	2	True	3.0	-0.14999999999999147	-19.300000000000026
48	2002-06-13	79.1	short	1	True	4.0	-0.29999999999998295	-19.60000000000001
49	2002-06-14	79.05	short	0	True	5.0	0.04999999999999716	-19.55000000000001
50	2003-04-08	72.8	long	1	True	1.0		
51	2003-04-09	72.35	long	2	True	2.0	-0.45000000000000284	-20.000000000000014
52	2003-04-10	71.9	long	3	True	3.0	-0.8999999999999773	-20.89999999999999
53	2003-04-11	73.0	long	4	True	4.0	3.299999999999983	-17.60000000000001
54	2003-04-14	72.85	long	5	True	5.0	-0.6000000000000227	-18.20000000000003
55	2003-04-15	73.8	long	5			4.750000000000014	-13.450000000000017
56	2003-04-16	73.8	long	5			0.0	-13.450000000000017
57	2003-04-17	74.15	long	5			1.7500000000000426	-11.699999999999974
58	2003-04-18		long	5			0.0	-11.699999999999974
59	2003-04-21	73.25	long	5			-4.500000000000028	-16.200000000000003
60	2003-04-22	72.5	long	5			-3.75	-19.950000000000003
61	2003-04-23	72.7	long	5			1.0000000000000142	-18.94999999999999
62	2003-04-24	71.9	long	5			-3.999999999999986	-22.949999999999974
63	2003-04-25	71.9	long	5			0.0	-22.949999999999974
64	2003-04-28	71.9	long	5			0.0	-22.949999999999974
65	2003-04-29	72.9	long	5			5.0	-17.949999999999974
66	2003-04-30	73.1	long	5			0.9999999999999432	-16.95000000000003
67	2003-05-01	72.95	long	5			-0.7499999999999574	-17.69999999999999
68	2003-05-02	71.9	long	5			-5.249999999999986	-22.949999999999974
69	2003-05-05	71.8	long	5			-0.5000000000000426	-23.450000000000017
70	2003-05-06	72.4	long	5			3.0000000000000426	-20.449999999999974
71	2003-05-07	73.5	long	5			5.499999999999972	-14.950000000000003
72	2003-05-08	74.1	long	5			2.9999999999999716	-11.950000000000031
73	2003-05-09	73.85	long	5			-1.25	-13.200000000000031
74	2003-05-12	75.2	long	5			6.750000000000043	-6.449999999999989
75	2003-05-13	76.45	long	5			6.25	-0.19999999999998863
76	2003-05-14	76.1	long	5			-1.7500000000000426	-1.9500000000000313
77	2003-05-15	76.1	long	5			0.0	-1.9500000000000313
78	2003-05-16	76.15	long	5			0.25000000000005684	-1.6999999999999744
79	2003-05-19	76.35	long	5			0.9999999999999432	-0.7000000000000313
80	2003-05-20	76.35	long	5			0.0	-0.7000000000000313
81	2003-05-21	77.1	long	5			3.75	3.0499999999999687
