	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	297.25	short	1	True	1.0		
1	2019-04-09	297.55	short	2	True	2.0	-0.30000000000001137	-0.30000000000001137
2	2019-04-10	297.35	short	3	True	3.0	0.39999999999997726	0.0999999999999659
3	2019-04-11	293.65	short	4	True	4.0	11.100000000000136	11.200000000000102
4	2019-04-12	298.85	short	5	True	5.0	-20.800000000000182	-9.60000000000008
5	2019-04-15	298.35	short	5			2.5	-7.10000000000008
6	2019-04-16	298.0	short	5			1.7500000000001137	-5.349999999999966
7	2019-04-17	301.0	short	5			-15.0	-20.349999999999966
8	2019-04-18	296.7	short	5			21.500000000000057	1.150000000000091
9	2019-04-19		short	5			-0.0	1.150000000000091
10	2019-04-22	294.9	short	5			9.000000000000057	10.150000000000148
11	2019-04-23	294.5	short	5			1.9999999999998863	12.150000000000034
12	2019-04-24	295.65	short	5			-5.749999999999886	6.400000000000148
13	2019-04-25	291.2	short	5			22.249999999999943	28.65000000000009
14	2019-04-26	293.95	short	5			-13.75	14.900000000000091
15	2019-04-29	294.25	short	5			-1.5000000000000568	13.400000000000034
16	2019-04-30	295.15	short	5			-4.499999999999886	8.900000000000148
17	2019-05-01	285.05	short	5			50.49999999999983	59.39999999999998
18	2019-05-02	282.2	short	5			14.250000000000114	73.65000000000009
19	2019-05-03	285.7	short	5			-17.5	56.15000000000009
20	2019-05-06	287.45	short	5			-8.75	47.40000000000009
21	2019-05-07	283.05	short	5			21.999999999999886	69.39999999999998
22	2019-05-08	281.4	short	5			8.25000000000017	77.65000000000015
23	2019-05-09	280.65	short	5			3.75	81.40000000000015
24	2019-05-10	281.0	short	5			-1.7500000000001137	79.65000000000003
25	2019-05-13	275.65	short	5			26.750000000000114	106.40000000000015
26	2019-05-14	276.3	short	5			-3.2500000000001705	103.14999999999998
27	2019-05-15	277.1	short	5			-4.000000000000057	99.14999999999992
28	2019-05-16	278.15	short	5			-5.249999999999773	93.90000000000015
29	2019-05-17	277.15	short	5			5.0	98.90000000000015
30	2019-05-20	275.85	short	5			6.499999999999773	105.39999999999992
31	2019-05-21	275.25	short	5			3.0000000000001137	108.40000000000003
32	2019-05-22	271.95	short	5			16.500000000000057	124.90000000000009
33	2019-05-23	271.4	short	5			2.750000000000057	127.65000000000015
34	2019-05-24	273.3	short	5			-9.50000000000017	118.14999999999998
35	2019-05-27		short	5			-0.0	118.14999999999998
36	2019-05-28	272.85	short	5			2.249999999999943	120.39999999999992
37	2019-05-29	270.0	short	5			14.250000000000114	134.65000000000003
38	2019-05-30	268.7	short	5			6.500000000000057	141.1500000000001
39	2019-05-31	266.25	short	5			12.249999999999943	153.40000000000003
40	2019-06-03	267.55	short	5			-6.500000000000057	146.89999999999998
41	2019-06-04	269.45	short	5			-9.499999999999886	137.4000000000001
42	2019-06-05	264.9	short	5			22.750000000000057	160.15000000000015
43	2019-06-06	267.45	short	5			-12.750000000000057	147.4000000000001
44	2019-06-07	265.0	short	5			12.249999999999943	159.65000000000003
45	2019-06-10	268.2	short	4	True	1.0	-15.999999999999943	143.6500000000001
46	2019-06-11	269.55	short	3	True	2.0	-5.400000000000091	138.25
47	2019-06-12	267.8	short	2	True	3.0	5.25	143.5
48	2019-06-13	267.8	short	1	True	4.0	-0.0	143.5
49	2019-06-14	264.9	short	0	True	5.0	2.900000000000034	146.40000000000003
50	2020-04-08	227.1	long	1	True	1.0		
51	2020-04-09	227.4	long	2	True	2.0	0.30000000000001137	146.70000000000005
52	2020-04-10		long	2	True	3.0	0.0	146.70000000000005
53	2020-04-13	231.95	long	4	True	4.0	9.099999999999966	155.8
54	2020-04-14	234.35	long	5	True	5.0	9.600000000000023	165.40000000000003
55	2020-04-15	230.9	long	5			-17.249999999999943	148.1500000000001
56	2020-04-16	230.55	long	5			-1.7499999999999716	146.40000000000012
57	2020-04-17	235.7	long	5			25.749999999999886	172.15
58	2020-04-20	233.7	long	5			-10.0	162.15
59	2020-04-21	226.45	long	5			-36.25	125.9
60	2020-04-22	230.9	long	5			22.250000000000085	148.1500000000001
61	2020-04-23	231.8	long	5			4.500000000000028	152.65000000000012
62	2020-04-24	233.65	long	5			9.249999999999972	161.9000000000001
63	2020-04-27	234.5	long	5			4.249999999999972	166.15000000000006
64	2020-04-28	234.55	long	5			0.25000000000005684	166.40000000000012
65	2020-04-29	237.05	long	5			12.5	178.90000000000012
66	2020-04-30	234.4	long	5			-13.250000000000028	165.6500000000001
67	2020-05-01	231.2	long	5			-16.000000000000085	149.65
68	2020-05-04	231.25	long	5			0.25000000000005684	149.90000000000006
69	2020-05-05	233.25	long	5			10.0	159.90000000000006
70	2020-05-06	234.7	long	5			7.249999999999943	167.15
71	2020-05-07	238.05	long	5			16.750000000000114	183.90000000000012
72	2020-05-08	240.6	long	5			12.749999999999915	196.65000000000003
73	2020-05-11	238.0	long	5			-12.999999999999972	183.65000000000006
74	2020-05-12	235.9	long	5			-10.499999999999972	173.1500000000001
75	2020-05-13	234.6	long	5			-6.500000000000057	166.65000000000003
76	2020-05-14	234.6	long	5			0.0	166.65000000000003
77	2020-05-15	233.05	long	5			-7.749999999999915	158.90000000000012
78	2020-05-18	240.4	long	5			36.74999999999997	195.6500000000001
79	2020-05-19	241.8	long	5			7.000000000000028	202.65000000000012
80	2020-05-20	246.0	long	5			20.999999999999943	223.65000000000006
81	2020-05-21	243.2	long	5			-14.000000000000057	209.65
82	2020-05-22	238.65	long	5			-22.749999999999915	186.9000000000001
83	2020-05-25		long	5			0.0	186.9000000000001
84	2020-05-26	241.85	long	5			15.999999999999943	202.90000000000003
85	2020-05-27	238.2	long	5			-18.25000000000003	184.65
