	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	300.8	short	1	True	1.0		
1	2017-08-09	299.4	short	2	True	2.0	1.400000000000034	1.400000000000034
2	2017-08-10	297.25	short	3	True	3.0	4.2999999999999545	5.699999999999989
3	2017-08-11	297.9	short	4	True	4.0	-1.9499999999999318	3.750000000000057
4	2017-08-14	297.75	short	5	True	5.0	0.599999999999909	4.349999999999966
5	2017-08-15	295.65	short	5			10.500000000000114	14.85000000000008
6	2017-08-16	302.45	short	5			-34.00000000000006	-19.149999999999977
7	2017-08-17	301.05	short	5			6.999999999999886	-12.150000000000091
8	2017-08-18	301.05	short	5			-0.0	-12.150000000000091
9	2017-08-21	304.95	short	5			-19.499999999999886	-31.649999999999977
10	2017-08-22	305.45	short	5			-2.5	-34.14999999999998
11	2017-08-23	305.15	short	5			1.5000000000000568	-32.64999999999992
12	2017-08-24	310.5	short	5			-26.750000000000114	-59.400000000000034
13	2017-08-25	310.45	short	5			0.25000000000005684	-59.14999999999998
14	2017-08-28	313.45	short	5			-15.0	-74.14999999999998
15	2017-08-29	315.1	short	5			-8.25000000000017	-82.40000000000015
16	2017-08-30	313.6	short	5			7.5	-74.90000000000015
17	2017-08-31	314.7	short	5			-5.4999999999998295	-80.39999999999998
18	2017-09-01	317.0	short	5			-11.500000000000057	-91.90000000000003
19	2017-09-04		short	5			-0.0	-91.90000000000003
20	2017-09-05	317.65	short	5			-3.2499999999998863	-95.14999999999992
21	2017-09-06	320.35	short	5			-13.500000000000227	-108.65000000000015
22	2017-09-07	319.75	short	5			3.0000000000001137	-105.65000000000003
23	2017-09-08	309.65	short	5			50.500000000000114	-55.14999999999992
24	2017-09-11	312.15	short	5			-12.5	-67.64999999999992
25	2017-09-12	309.55	short	5			12.99999999999983	-54.65000000000009
26	2017-09-13	304.1	short	5			27.249999999999943	-27.400000000000148
27	2017-09-14	301.75	short	5			11.750000000000114	-15.650000000000034
28	2017-09-15	301.1	short	5			3.2499999999998863	-12.400000000000148
29	2017-09-18	303.35	short	5			-11.25	-23.650000000000148
30	2017-09-19	302.95	short	5			2.0000000000001705	-21.649999999999977
31	2017-09-20	302.8	short	5			0.7499999999998863	-20.90000000000009
32	2017-09-21	299.6	short	5			15.999999999999943	-4.900000000000148
33	2017-09-22	300.5	short	5			-4.499999999999886	-9.400000000000034
34	2017-09-25	299.95	short	5			2.750000000000057	-6.649999999999977
35	2017-09-26	298.45	short	5			7.5	0.8500000000000227
36	2017-09-27	299.15	short	5			-3.499999999999943	-2.6499999999999204
37	2017-09-28	304.25	short	5			-25.500000000000114	-28.150000000000034
38	2017-09-29	301.6	short	5			13.249999999999886	-14.900000000000148
39	2017-10-02	301.5	short	5			0.5000000000001137	-14.400000000000034
40	2017-10-03	302.55	short	5			-5.250000000000057	-19.65000000000009
41	2017-10-04	302.0	short	5			2.750000000000057	-16.900000000000034
