	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	357.85	short	1	True	1.0		
1	2011-11-09	348.95	short	2	True	2.0	8.900000000000034	8.900000000000034
2	2011-11-10	342.3	short	3	True	3.0	13.299999999999955	22.19999999999999
3	2011-11-11	351.15	short	4	True	4.0	-26.549999999999898	-4.349999999999909
4	2011-11-14	353.4	short	5	True	5.0	-9.0	-13.349999999999909
5	2011-11-15	354.7	short	5			-6.500000000000057	-19.849999999999966
6	2011-11-16	353.05	short	5			8.249999999999886	-11.60000000000008
7	2011-11-17	342.95	short	5			50.500000000000114	38.900000000000034
8	2011-11-18	344.75	short	5			-9.000000000000057	29.899999999999977
9	2011-11-21	335.05	short	5			48.49999999999994	78.39999999999992
10	2011-11-22	337.95	short	5			-14.499999999999886	63.900000000000034
11	2011-11-23	332.5	short	5			27.249999999999943	91.14999999999998
12	2011-11-24		short	5			-0.0	91.14999999999998
13	2011-11-25	331.5	short	5			5.0	96.14999999999998
14	2011-11-28	340.15	short	5			-43.249999999999886	52.90000000000009
15	2011-11-29	341.9	short	5			-8.75	44.15000000000009
16	2011-11-30	359.95	short	5			-90.25000000000006	-46.099999999999966
17	2011-12-01	356.0	short	5			19.749999999999943	-26.350000000000023
18	2011-12-02	361.1	short	5			-25.500000000000114	-51.850000000000136
19	2011-12-05	364.3	short	5			-15.999999999999943	-67.85000000000008
20	2011-12-06	360.5	short	5			19.000000000000057	-48.85000000000002
21	2011-12-07	358.75	short	5			8.75	-40.10000000000002
22	2011-12-08	353.4	short	5			26.750000000000114	-13.349999999999909
23	2011-12-09	359.15	short	5			-28.75	-42.09999999999991
24	2011-12-12	349.85	short	5			46.49999999999977	4.399999999999864
25	2011-12-13	347.45	short	5			12.00000000000017	16.400000000000034
26	2011-12-14	331.25	short	5			80.99999999999994	97.39999999999998
27	2011-12-15	329.55	short	5			8.499999999999943	105.89999999999992
28	2011-12-16	335.55	short	5			-30.0	75.89999999999992
29	2011-12-19	333.4	short	5			10.75000000000017	86.65000000000009
30	2011-12-20	339.3	short	5			-29.50000000000017	57.14999999999992
31	2011-12-21	341.95	short	5			-13.249999999999886	43.900000000000034
32	2011-12-22	343.8	short	5			-9.250000000000114	34.64999999999992
33	2011-12-23	349.2	short	5			-26.999999999999886	7.650000000000034
34	2011-12-26		short	5			-0.0	7.650000000000034
35	2011-12-27	343.45	short	5			28.75	36.400000000000034
36	2011-12-28	339.1	short	5			21.74999999999983	58.149999999999864
37	2011-12-29	339.8	short	5			-3.499999999999943	54.64999999999992
38	2011-12-30	346.3	short	5			-32.5	22.14999999999992
39	2012-01-02		short	5			-0.0	22.14999999999992
40	2012-01-03	355.5	short	5			-45.99999999999994	-23.850000000000023
41	2012-01-04	346.45	short	5			45.25000000000006	21.400000000000034
42	2012-01-05	345.9	short	5			2.750000000000057	24.15000000000009
43	2012-01-06	347.0	short	5			-5.500000000000114	18.649999999999977
44	2012-01-09	345.05	short	5			9.749999999999943	28.39999999999992
45	2012-01-10	354.35	short	5			-46.50000000000006	-18.100000000000136
46	2012-01-11	358.0	short	5			-18.249999999999886	-36.35000000000002
47	2012-01-12	368.1	short	5			-50.500000000000114	-86.85000000000014
48	2012-01-13	366.95	short	5			5.7500000000001705	-81.09999999999997
49	2012-01-16		short	5			-0.0	-81.09999999999997
50	2012-01-17	376.2	short	5			-46.25	-127.34999999999997
51	2012-01-18	378.4	short	5			-10.999999999999943	-138.3499999999999
52	2012-01-19	383.15	short	5			-23.75	-162.0999999999999
53	2012-01-20	377.8	short	5			26.74999999999983	-135.35000000000008
54	2012-01-23	383.1	short	5			-26.500000000000057	-161.85000000000014
55	2012-01-24	384.2	short	5			-5.4999999999998295	-167.34999999999997
56	2012-01-25	386.2	short	5			-10.0	-177.34999999999997
57	2012-01-26	393.2	short	5			-35.0	-212.34999999999997
58	2012-01-27	392.2	short	5			5.0	-207.34999999999997
59	2012-01-30	386.05	short	5			30.749999999999886	-176.60000000000008
60	2012-01-31	382.85	short	5			15.999999999999943	-160.60000000000014
61	2012-02-01	388.05	short	5			-25.999999999999943	-186.60000000000008
62	2012-02-02	382.3	short	5			28.75	-157.85000000000008
63	2012-02-03	394.15	short	5			-59.24999999999983	-217.0999999999999
64	2012-02-06	390.65	short	5			17.5	-199.5999999999999
65	2012-02-07	391.7	short	5			-5.250000000000057	-204.84999999999997
66	2012-02-08	395.0	short	4	True	1.0	-16.500000000000057	-221.35000000000002
67	2012-02-09	401.5	short	3	True	2.0	-26.0	-247.35000000000002
68	2012-02-10	389.95	short	2	True	3.0	34.650000000000034	-212.7
69	2012-02-13	388.15	short	1	True	4.0	3.6000000000000227	-209.09999999999997
70	2012-02-14	385.95	short	0	True	5.0	2.1999999999999886	-206.89999999999998
71	2012-11-08	348.05	long	1	True	1.0		
72	2012-11-09	345.6	long	2	True	2.0	-2.4499999999999886	-209.34999999999997
73	2012-11-12	347.9	long	3	True	3.0	4.599999999999909	-204.75000000000006
74	2012-11-13	348.3	long	4	True	4.0	1.2000000000001023	-203.54999999999995
75	2012-11-14	346.5	long	5	True	5.0	-7.2000000000000455	-210.75
76	2012-11-15	347.35	long	5			4.250000000000114	-206.4999999999999
77	2012-11-16	346.15	long	5			-6.000000000000227	-212.5000000000001
78	2012-11-19	353.65	long	5			37.5	-175.0000000000001
79	2012-11-20	352.65	long	5			-5.0	-180.0000000000001
80	2012-11-21	350.65	long	5			-10.0	-190.0000000000001
81	2012-11-22		long	5			0.0	-190.0000000000001
