	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
115	1999-09-08	82.2	5	long			-1.7499999999999716	80.75000000000003
116	1999-09-09	83.3	5	long			5.499999999999972	86.25
117	1999-09-10	82.95	5	long			-1.7499999999999716	84.50000000000003
118	1999-09-13	82.4	5	long			-2.749999999999986	81.75000000000004
119	1999-09-14	81.2	5	long			-6.000000000000014	75.75000000000003
120	1999-09-15	83.2	5	long			10.0	85.75000000000003
121	1999-09-16	82.55	5	long			-3.2500000000000284	82.5
122	1999-09-17	84.65	5	long			10.500000000000043	93.00000000000004
123	1999-09-20	83.3	5	long			-6.750000000000043	86.25
124	1999-09-21	84.0	5	long			3.500000000000014	89.75000000000001
125	1999-09-22	82.65	5	long			-6.749999999999972	83.00000000000004
126	1999-09-23	82.1	5	long			-2.750000000000057	80.24999999999999
127	1999-09-24	80.95	5	long			-5.749999999999957	74.50000000000003
128	1999-09-27	80.5	5	long			-2.250000000000014	72.25000000000001
129	1999-09-28	82.5	5	long			10.0	82.25000000000001
130	1999-09-29	81.95	5	long			-2.749999999999986	79.50000000000003
131	1999-09-30	83.55	5	long			7.999999999999972	87.5
132	1999-10-01	82.55	5	long			-5.0	82.5
133	1999-10-04	81.7	5	long			-4.249999999999972	78.25000000000003
134	1999-10-05	82.1	5	long			1.9999999999999574	80.24999999999999
135	1999-10-06	81.75	5	long			-1.7499999999999716	78.50000000000001
136	1999-10-07	81.6	5	long			-0.7500000000000284	77.74999999999999
137	1999-10-08	78.05	5	long			-17.749999999999986	60.0
138	1999-10-11	77.3	5	long			-3.75	56.25
139	1999-10-12	80.0	5	long			13.500000000000014	69.75000000000001
140	1999-10-13	80.8	5	long			3.999999999999986	73.75
141	1999-10-14	80.3	5	long			-2.5	71.25
142	1999-10-15	80.2	5	long			-0.4999999999999716	70.75000000000003
143	1999-10-18	80.7	5	long			2.5	73.25000000000003
144	1999-10-19	80.15	5	long			-2.749999999999986	70.50000000000004
145	1999-10-20	82.25	5	long			10.499999999999972	81.00000000000001
146	1999-10-21	82.25	5	long			0.0	81.00000000000001
147	1999-10-22	82.85	5	long			2.9999999999999716	83.99999999999999
148	1999-10-25	82.1	5	long			-3.75	80.24999999999999
149	1999-10-26	81.05	5	long			-5.249999999999986	75.0
150	1999-10-27	81.0	5	long			-0.2499999999999858	74.75000000000001
151	1999-10-28	81.9	5	long			4.500000000000028	79.25000000000004
152	1999-10-29	81.85	5	long			-0.25000000000005684	78.99999999999999
153	1999-11-01	81.8	5	long			-0.2499999999999858	78.75
154	1999-11-02	82.6	5	long			3.999999999999986	82.74999999999999
155	1999-11-03	82.4	5	long			-0.9999999999999432	81.75000000000004
156	1999-11-04		5	long			0.0	81.75000000000004
157	1999-11-05	81.35	5	long			-5.250000000000057	76.49999999999999
158	1999-11-08	81.15	5	long			-0.9999999999999432	75.50000000000004
159	1999-11-09	81.7	5	long			2.749999999999986	78.25000000000003
160	1999-11-10	80.4	5	long			-6.499999999999986	71.75000000000004
161	1999-11-11	79.45	5	long			-4.750000000000014	67.00000000000003
162	1999-11-12	78.65	5	long			-3.999999999999986	63.00000000000004
163	1999-11-15	79.7	5	long			5.249999999999986	68.25000000000003
164	1999-11-16	79.85	5	long			0.7499999999999574	68.99999999999999
165	1999-11-17	79.8	5	long			-0.2499999999999858	68.75
166	1999-11-18	79.8	5	long			0.0	68.75
167	1999-11-19	80.0	5	long			1.0000000000000142	69.75000000000001
168	1999-11-22	80.55	5	long			2.749999999999986	72.5
169	1999-11-23	80.2	5	long			-1.7499999999999716	70.75000000000003
170	1999-11-24	80.7	5	long			2.5	73.25000000000003
171	1999-11-25		5	long			0.0	73.25000000000003
172	1999-11-26		5	long			0.0	73.25000000000003
173	1999-11-29	81.4	5	long			3.500000000000014	76.75000000000004
174	1999-11-30	81.8	5	long			1.9999999999999574	78.75
175	1999-12-01	80.65	5	long			-5.749999999999957	73.00000000000004
176	1999-12-02	79.95	5	long			-3.500000000000014	69.50000000000003
177	1999-12-03	81.3	5	long			6.749999999999972	76.25
178	1999-12-06	81.5	5	long			1.0000000000000142	77.25000000000001
179	1999-12-07	80.25	5	long			-6.25	71.00000000000001
180	1999-12-08	79.95	5	long			-1.4999999999999858	69.50000000000003
181	1999-12-09	80.4	5	long			2.250000000000014	71.75000000000004
182	1999-12-10	79.6	5	long			-4.000000000000057	67.74999999999999
183	1999-12-13	80.15	5	long			2.750000000000057	70.50000000000004
184	1999-12-14	80.85	5	long			3.499999999999943	73.99999999999999
185	1999-12-15	83.95	5	long			15.500000000000043	89.50000000000003
186	1999-12-16	84.05	5	long			0.4999999999999716	90.0
187	1999-12-17	84.5	5	long			2.250000000000014	92.25000000000001
188	1999-12-20	84.65	5	long			0.7500000000000284	93.00000000000004
189	1999-12-21	83.3	5	long			-6.750000000000043	86.25
190	1999-12-22	85.35	5	long			10.249999999999986	96.49999999999999
191	1999-12-23	85.25	5	long			-0.4999999999999716	96.00000000000001
192	1999-12-24		5	long			0.0	96.00000000000001
193	1999-12-27	85.15	5	long			-0.4999999999999716	95.50000000000004
194	1999-12-28	85.2	5	long			0.2499999999999858	95.75000000000003
195	1999-12-29	85.85	5	long			3.2499999999999574	98.99999999999999
196	1999-12-30	86.3	5	long			2.250000000000014	101.25
197	1999-12-31		5	long			0.0	101.25
198	2000-01-03		5	long			0.0	101.25
199	2000-01-04	84.8	5	long			-7.5	93.75
200	2000-01-05	85.65	5	long			4.250000000000043	98.00000000000004
201	2000-01-06	85.3	5	long			-1.7500000000000426	96.25
202	2000-01-07	85.4	5	long			0.5000000000000426	96.75000000000004
203	2000-01-10	84.65	5	long			-3.75	93.00000000000004
204	2000-01-11	84.35	5	long			-1.5000000000000568	91.49999999999999
205	2000-01-12	86.6	5	long			11.25	102.74999999999999
206	2000-01-13	85.65	5	long			-4.749999999999943	98.00000000000004
207	2000-01-14	86.25	5	long			2.9999999999999716	101.00000000000001
208	2000-01-17		5	long			0.0	101.00000000000001
209	2000-01-18	86.6	5	long			1.7499999999999716	102.74999999999999
210	2000-01-19	88.25	5	long			8.250000000000028	111.00000000000001
211	2000-01-20	87.3	5	long			-4.750000000000014	106.25
212	2000-01-21	87.3	5	long			0.0	106.25
213	2000-01-24	85.65	5	long			-8.249999999999957	98.00000000000004
214	2000-01-25	84.25	5	long			-7.000000000000028	91.00000000000001
215	2000-01-26	84.15	5	long			-0.4999999999999716	90.50000000000004
216	2000-01-27	84.45	5	long			1.4999999999999858	92.00000000000003
217	2000-01-28	83.5	5	long			-4.750000000000014	87.25000000000001
218	2000-01-31	84.95	5	long			7.250000000000014	94.50000000000003
219	2000-02-01	84.3	5	long			-3.2500000000000284	91.25
220	2000-02-02	82.25	5	long			-10.249999999999986	81.00000000000001
221	2000-02-03	82.6	5	long			1.7499999999999716	82.74999999999999
222	2000-02-04	82.75	5	long			0.7500000000000284	83.50000000000001
223	2000-02-07	82.7	5	long			-0.2499999999999858	83.25000000000003
224	2000-02-08	82.0	4	long	True	1.0	-3.500000000000014	79.75000000000001
225	2000-02-09	82.2	3	long	True	2.0	0.8000000000000114	80.55000000000003
226	2000-02-10	84.95	2	long	True	3.0	8.25	88.80000000000003
227	2000-02-11	84.5	1	long	True	4.0	-0.9000000000000057	87.90000000000002
228	2000-02-14	84.4	0	long	True	5.0	-0.09999999999999432	87.80000000000003
