	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	332.7	short	1	True	1.0		
1	2012-06-11	338.0	short	2	True	2.0	-5.300000000000011	-5.300000000000011
2	2012-06-12	337.55	short	3	True	3.0	0.8999999999999773	-4.400000000000034
3	2012-06-13	337.95	short	4	True	4.0	-1.1999999999999318	-5.599999999999966
4	2012-06-14	339.35	short	5	True	5.0	-5.600000000000136	-11.200000000000102
5	2012-06-15	342.15	short	5			-13.999999999999773	-25.199999999999875
6	2012-06-18	343.35	short	5			-6.000000000000227	-31.200000000000102
7	2012-06-19	347.05	short	5			-18.499999999999943	-49.700000000000045
8	2012-06-20	342.5	short	5			22.750000000000057	-26.94999999999999
9	2012-06-21	333.75	short	5			43.75	16.80000000000001
10	2012-06-22	334.4	short	5			-3.2499999999998863	13.550000000000125
11	2012-06-25	335.3	short	5			-4.5000000000001705	9.049999999999955
12	2012-06-26	334.5	short	5			4.000000000000057	13.050000000000011
13	2012-06-27	338.1	short	5			-18.000000000000114	-4.950000000000102
14	2012-06-28	335.95	short	5			10.75000000000017	5.800000000000068
15	2012-06-29	351.95	short	5			-80.0	-74.19999999999993
16	2012-07-02	349.15	short	5			14.000000000000057	-60.199999999999875
17	2012-07-03	356.1	short	5			-34.75000000000023	-94.9500000000001
18	2012-07-04		short	5			-0.0	-94.9500000000001
19	2012-07-05	351.65	short	5			22.250000000000227	-72.69999999999987
20	2012-07-06	343.5	short	5			40.749999999999886	-31.94999999999999
21	2012-07-09	345.5	short	5			-10.0	-41.94999999999999
22	2012-07-10	342.4	short	5			15.500000000000114	-26.449999999999875
23	2012-07-11	347.25	short	5			-24.250000000000114	-50.69999999999999
24	2012-07-12	343.8	short	5			17.249999999999943	-33.450000000000045
25	2012-07-13	352.45	short	5			-43.249999999999886	-76.69999999999993
26	2012-07-16	350.95	short	5			7.5	-69.19999999999993
27	2012-07-17	348.05	short	5			14.499999999999886	-54.700000000000045
28	2012-07-18	349.65	short	5			-7.9999999999998295	-62.699999999999875
29	2012-07-19	355.3	short	5			-28.25000000000017	-90.95000000000005
30	2012-07-20	347.05	short	5			41.25	-49.700000000000045
31	2012-07-23	340.6	short	5			32.24999999999994	-17.450000000000102
32	2012-07-24	338.3	short	5			11.500000000000057	-5.9500000000000455
33	2012-07-25	340.65	short	5			-11.74999999999983	-17.699999999999875
34	2012-07-26	342.7	short	5			-10.250000000000057	-27.949999999999932
35	2012-07-27	345.95	short	5			-16.25	-44.19999999999993
36	2012-07-30	345.45	short	5			2.5	-41.69999999999993
37	2012-07-31	345.2	short	5			1.25	-40.44999999999993
38	2012-08-01	340.95	short	5			21.25	-19.199999999999932
