	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	247.75	short	1	True	1.0		
1	2000-11-09	246.5	short	2	True	2.0	1.25	1.25
2	2000-11-10	244.0	short	3	True	3.0	5.0	6.25
3	2000-11-13	244.0	short	4	True	4.0	-0.0	6.25
4	2000-11-14	241.5	short	5	True	5.0	10.0	16.25
5	2000-11-15	241.0	short	5			2.5	18.75
6	2000-11-16	241.75	short	5			-3.75	15.0
7	2000-11-17	244.75	short	5			-15.0	0.0
8	2000-11-20	244.25	short	5			2.5	2.5
9	2000-11-21	243.75	short	5			2.5	5.0
10	2000-11-22	243.0	short	5			3.75	8.75
11	2000-11-23		short	5			-0.0	8.75
12	2000-11-24	243.75	short	5			-3.75	5.0
13	2000-11-27	243.75	short	5			-0.0	5.0
14	2000-11-28	241.75	short	5			10.0	15.0
15	2000-11-29	239.0	short	5			13.75	28.75
16	2000-11-30	241.75	short	5			-13.75	15.0
17	2000-12-01	242.75	short	5			-5.0	10.0
18	2000-12-04	241.25	short	5			7.5	17.5
19	2000-12-05	241.25	short	5			-0.0	17.5
20	2000-12-06	240.0	short	5			6.25	23.75
21	2000-12-07	237.25	short	5			13.75	37.5
22	2000-12-08	241.5	short	5			-21.25	16.25
23	2000-12-11	239.75	short	5			8.75	25.0
24	2000-12-12	239.5	short	5			1.25	26.25
25	2000-12-13	240.5	short	5			-5.0	21.25
26	2000-12-14	241.75	short	5			-6.25	15.0
27	2000-12-15	241.0	short	5			3.75	18.75
28	2000-12-18	246.25	short	5			-26.25	-7.5
29	2000-12-19	248.25	short	5			-10.0	-17.5
30	2000-12-20	246.75	short	5			7.5	-10.0
31	2000-12-21	248.0	short	5			-6.25	-16.25
32	2000-12-22	248.75	short	5			-3.75	-20.0
33	2000-12-25		short	5			-0.0	-20.0
34	2000-12-26	248.5	short	5			1.25	-18.75
35	2000-12-27	250.0	short	5			-7.5	-26.25
36	2000-12-28	251.0	short	5			-5.0	-31.25
37	2000-12-29	253.25	short	5			-11.25	-42.5
38	2001-01-01		short	5			-0.0	-42.5
39	2001-01-02	249.0	short	5			21.25	-21.25
40	2001-01-03	251.5	short	5			-12.5	-33.75
41	2001-01-04	251.75	short	5			-1.25	-35.0
42	2001-01-05	248.75	short	5			15.0	-20.0
43	2001-01-08	248.25	short	5			2.5	-17.5
44	2001-01-09	250.0	short	5			-8.75	-26.25
45	2001-01-10	252.25	short	5			-11.25	-37.5
46	2001-01-11	246.25	short	5			30.0	-7.5
47	2001-01-12	243.0	short	5			16.25	8.75
48	2001-01-15		short	5			-0.0	8.75
49	2001-01-16	240.0	short	5			15.0	23.75
