	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	398.25	short	1	True	1.0		
1	2020-11-10	409.75	short	2	True	2.0	-11.5	-11.5
2	2020-11-11	407.5	short	3	True	3.0	4.5	-7.0
3	2020-11-12	403.25	short	4	True	4.0	12.75	5.75
4	2020-11-13	405.75	short	5	True	5.0	-10.0	-4.25
5	2020-11-16	410.0	short	5			-21.25	-25.5
6	2020-11-17	410.5	short	5			-2.5	-28.0
7	2020-11-18	413.5	short	5			-15.0	-43.0
8	2020-11-19	411.75	short	5			8.75	-34.25
9	2020-11-20	410.75	short	5			5.0	-29.25
10	2020-11-23	414.0	short	5			-16.25	-45.5
11	2020-11-24	414.75	short	5			-3.75	-49.25
12	2020-11-25	412.5	short	5			11.25	-38.0
13	2020-11-26		short	5			-0.0	-38.0
14	2020-11-27	417.5	short	5			-25.0	-63.0
15	2020-11-30	411.0	short	5			32.5	-30.5
16	2020-12-01	408.0	short	5			15.0	-15.5
17	2020-12-02	410.25	short	5			-11.25	-26.75
18	2020-12-03	412.5	short	5			-11.25	-38.0
19	2020-12-04	410.5	short	5			10.0	-28.0
20	2020-12-07	413.25	short	5			-13.75	-41.75
21	2020-12-08	411.0	short	5			11.25	-30.5
22	2020-12-09	414.5	short	5			-17.5	-48.0
23	2020-12-10	412.25	short	5			11.25	-36.75
24	2020-12-11	414.0	short	5			-8.75	-45.5
25	2020-12-14	413.25	short	5			3.75	-41.75
26	2020-12-15	413.5	short	5			-1.25	-43.0
27	2020-12-16	415.5	short	5			-10.0	-53.0
28	2020-12-17	418.75	short	5			-16.25	-69.25
29	2020-12-18	423.0	short	5			-21.25	-90.5
30	2020-12-21	425.25	short	5			-11.25	-101.75
31	2020-12-22	426.5	short	5			-6.25	-108.0
32	2020-12-23	428.75	short	5			-11.25	-119.25
33	2020-12-24	430.0	short	5			-6.25	-125.5
34	2020-12-25		short	5			-0.0	-125.5
35	2020-12-28	433.75	short	5			-18.75	-144.25
36	2020-12-29	437.5	short	5			-18.75	-163.0
37	2020-12-30	442.75	short	5			-26.25	-189.25
38	2020-12-31	446.5	short	5			-18.75	-208.0
39	2021-01-01		short	5			-0.0	-208.0
40	2021-01-04	447.25	short	5			-3.75	-211.75
41	2021-01-05	452.0	short	5			-23.75	-235.5
42	2021-01-06	455.5	short	5			-17.5	-253.0
43	2021-01-07	455.25	short	5			1.25	-251.75
44	2021-01-08	456.5	short	5			-6.25	-258.0
45	2021-01-11	456.0	short	5			2.5	-255.5
46	2021-01-12	479.75	short	5			-118.75	-374.25
47	2021-01-13	477.5	short	5			11.25	-363.0
48	2021-01-14	484.0	short	5			-32.5	-395.5
49	2021-01-15	485.5	short	5			-7.5	-403.0
50	2021-01-18		short	5			-0.0	-403.0
51	2021-01-19	477.75	short	5			38.75	-364.25
52	2021-01-20	471.75	short	5			30.0	-334.25
53	2021-01-21	472.75	short	5			-5.0	-339.25
54	2021-01-22	451.5	short	5			106.25	-233.0
55	2021-01-25	458.75	short	5			-36.25	-269.25
56	2021-01-26	470.5	short	5			-58.75	-328.0
57	2021-01-27	468.5	short	5			10.0	-318.0
58	2021-01-28	465.0	short	5			17.5	-300.5
59	2021-01-29	470.25	short	5			-26.25	-326.75
60	2021-02-01	471.75	short	5			-7.5	-334.25
61	2021-02-02	471.75	short	5			-0.0	-334.25
62	2021-02-03	477.0	short	5			-26.25	-360.5
63	2021-02-04	477.75	short	5			-3.75	-364.25
64	2021-02-05	478.25	short	5			-2.5	-366.75
65	2021-02-08	485.75	short	4	True	1.0	-37.5	-404.25
66	2021-02-09	482.25	short	3	True	2.0	14.0	-390.25
67	2021-02-10	471.0	short	2	True	3.0	33.75	-356.5
68	2021-02-11	474.75	short	1	True	4.0	-7.5	-364.0
69	2021-02-12	472.25	short	0	True	5.0	2.5	-361.5
70	2021-06-08	628.0	long	1	True	1.0		
71	2021-06-09	632.0	long	2	True	2.0	4.0	-357.5
72	2021-06-10	638.25	long	3	True	3.0	12.5	-345.0
73	2021-06-11	629.75	long	4	True	4.0	-25.5	-370.5
74	2021-06-14	598.5	long	5	True	5.0	-125.0	-495.5
75	2021-06-15	591.75	long	5			-33.75	-529.25
76	2021-06-16	588.5	long	5			-16.25	-545.5
77	2021-06-17	548.5	long	5			-200.0	-745.5
78	2021-06-18	577.5	long	5			145.0	-600.5
79	2021-06-21	571.25	long	5			-31.25	-631.75
80	2021-06-22	553.0	long	5			-91.25	-723.0
81	2021-06-23	551.0	long	5			-10.0	-733.0
82	2021-06-24	549.25	long	5			-8.75	-741.75
83	2021-06-25	530.25	long	5			-95.0	-836.75
84	2021-06-28	558.25	long	5			140.0	-696.75
85	2021-06-29	559.25	long	5			5.0	-691.75
86	2021-06-30	599.25	long	5			200.0	-491.75
87	2021-07-01	601.75	long	5			12.5	-479.25
88	2021-07-02	592.0	long	5			-48.75	-528.0
89	2021-07-05		long	5			0.0	-528.0
90	2021-07-06	552.0	long	5			-200.0	-728.0
91	2021-07-07	542.75	long	5			-46.25	-774.25
92	2021-07-08	536.75	long	5			-30.0	-804.25
93	2021-07-09	529.5	long	5			-36.25	-840.5
94	2021-07-12	545.25	long	5			78.75	-761.75
95	2021-07-13	551.25	long	5			30.0	-731.75
96	2021-07-14	568.25	long	5			85.0	-646.75
97	2021-07-15	564.25	long	5			-20.0	-666.75
98	2021-07-16	556.0	long	5			-41.25	-708.0
99	2021-07-19	556.0	long	5			0.0	-708.0
100	2021-07-20	571.75	long	5			78.75	-629.25
101	2021-07-21	571.75	long	5			0.0	-629.25
102	2021-07-22	564.5	long	5			-36.25	-665.5
103	2021-07-23	547.25	long	5			-86.25	-751.75
104	2021-07-26	549.75	long	5			12.5	-739.25
105	2021-07-27	548.75	long	5			-5.0	-744.25
106	2021-07-28	549.25	long	5			2.5	-741.75
107	2021-07-29	558.0	long	5			43.75	-698.0
108	2021-07-30	547.0	long	5			-55.0	-753.0
109	2021-08-02	558.75	long	5			58.75	-694.25
110	2021-08-03	550.5	long	5			-41.25	-735.5
111	2021-08-04	545.75	long	5			-23.75	-759.25
112	2021-08-05	555.75	long	5			50.0	-709.25
113	2021-08-06	555.0	long	5			-3.75	-713.0
114	2021-08-09	550.25	long	4	True	1.0	-23.75	-736.75
115	2021-08-10	549.25	long	3	True	2.0	-4.0	-740.75
116	2021-08-11	556.25	long	2	True	3.0	21.0	-719.75
117	2021-08-12	567.0	long	1	True	4.0	21.5	-698.25
118	2021-08-13	568.25	long	0	True	5.0	1.25	-697.0
