	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	563.25	short	1	True	1.0		
1	2013-02-11	558.75	short	2	True	2.0	4.5	4.5
2	2013-02-12	563.0	short	3	True	3.0	-8.5	-4.0
3	2013-02-13	564.25	short	4	True	4.0	-3.75	-7.75
4	2013-02-14	563.75	short	5	True	5.0	2.0	-5.75
5	2013-02-15	563.0	short	5			3.75	-2.0
6	2013-02-18		short	5			-0.0	-2.0
7	2013-02-19	557.75	short	5			26.25	24.25
8	2013-02-20	561.5	short	5			-18.75	5.5
9	2013-02-21	554.0	short	5			37.5	43.0
10	2013-02-22	552.75	short	5			6.25	49.25
11	2013-02-25	550.25	short	5			12.5	61.75
12	2013-02-26	556.25	short	5			-30.0	31.75
13	2013-02-27	553.75	short	5			12.5	44.25
14	2013-02-28	557.0	short	5			-16.25	28.0
15	2013-03-01	556.75	short	5			1.25	29.25
16	2013-03-04	550.25	short	5			32.5	61.75
17	2013-03-05	552.0	short	5			-8.75	53.0
18	2013-03-06	544.25	short	5			38.75	91.75
19	2013-03-07	541.75	short	5			12.5	104.25
20	2013-03-08	547.0	short	5			-26.25	78.0
21	2013-03-11	554.0	short	5			-35.0	43.0
22	2013-03-12	557.25	short	5			-16.25	26.75
23	2013-03-13	555.0	short	5			11.25	38.0
24	2013-03-14	559.25	short	5			-21.25	16.75
25	2013-03-15	561.75	short	5			-12.5	4.25
26	2013-03-18	562.0	short	5			-1.25	3.0
27	2013-03-19	562.25	short	5			-1.25	1.75
28	2013-03-20	567.0	short	5			-23.75	-22.0
29	2013-03-21	568.5	short	5			-7.5	-29.5
30	2013-03-22	565.25	short	5			16.25	-13.25
31	2013-03-25	572.0	short	5			-33.75	-47.0
32	2013-03-26	571.0	short	5			5.0	-42.0
33	2013-03-27	571.0	short	5			-0.0	-42.0
34	2013-03-28	538.5	short	5			162.5	120.5
35	2013-03-29		short	5			-0.0	120.5
36	2013-04-01	535.5	short	5			15.0	135.5
37	2013-04-02	536.5	short	5			-5.0	130.5
38	2013-04-03	539.5	short	5			-15.0	115.5
39	2013-04-04	540.0	short	5			-2.5	113.0
40	2013-04-05	535.0	short	5			25.0	138.0
41	2013-04-08	532.0	short	4	True	1.0	15.0	153.0
42	2013-04-09	540.25	short	3	True	2.0	-33.0	120.0
43	2013-04-10	543.0	short	2	True	3.0	-8.25	111.75
44	2013-04-11	544.0	short	1	True	4.0	-2.0	109.75
45	2013-04-12	550.0	short	0	True	5.0	-6.0	103.75
46	2013-08-08	459.75	long	1	True	1.0		
47	2013-08-09	453.25	long	2	True	2.0	-6.5	97.25
48	2013-08-12	464.0	long	3	True	3.0	21.5	118.75
49	2013-08-13	447.25	long	4	True	4.0	-50.25	68.5
50	2013-08-14	455.25	long	5	True	5.0	32.0	100.5
51	2013-08-15	472.25	long	5			85.0	185.5
52	2013-08-16	463.5	long	5			-43.75	141.75
53	2013-08-19	485.5	long	5			110.0	251.75
54	2013-08-20	475.5	long	5			-50.0	201.75
55	2013-08-21	483.25	long	5			38.75	240.5
56	2013-08-22	464.5	long	5			-93.75	146.75
57	2013-08-23	470.0	long	5			27.5	174.25
58	2013-08-26	500.5	long	5			152.5	326.75
59	2013-08-27	486.25	long	5			-71.25	255.5
60	2013-08-28	480.75	long	5			-27.5	228.0
61	2013-08-29	481.5	long	5			3.75	231.75
62	2013-08-30	482.0	long	5			2.5	234.25
63	2013-09-02		long	5			0.0	234.25
64	2013-09-03	475.25	long	5			-33.75	200.5
65	2013-09-04	469.5	long	5			-28.75	171.75
66	2013-09-05	461.0	long	5			-42.5	129.25
67	2013-09-06	468.25	long	5			36.25	165.5
68	2013-09-09	463.5	long	5			-23.75	141.75
69	2013-09-10	469.0	long	5			27.5	169.25
70	2013-09-11	472.5	long	5			17.5	186.75
71	2013-09-12	466.25	long	5			-31.25	155.5
72	2013-09-13	459.0	long	5			-36.25	119.25
73	2013-09-16	456.5	long	5			-12.5	106.75
74	2013-09-17	454.0	long	5			-12.5	94.25
75	2013-09-18	456.25	long	5			11.25	105.5
76	2013-09-19	459.5	long	5			16.25	121.75
77	2013-09-20	451.0	long	5			-42.5	79.25
78	2013-09-23	453.25	long	5			11.25	90.5
79	2013-09-24	448.75	long	5			-22.5	68.0
80	2013-09-25	454.75	long	5			30.0	98.0
81	2013-09-26	456.75	long	5			10.0	108.0
82	2013-09-27	454.0	long	5			-13.75	94.25
83	2013-09-30	441.5	long	5			-62.5	31.75
84	2013-10-01	439.0	long	5			-12.5	19.25
85	2013-10-02	439.0	long	5			0.0	19.25
86	2013-10-03	439.25	long	5			1.25	20.5
87	2013-10-04	443.25	long	5			20.0	40.5
88	2013-10-07	449.25	long	5			30.0	70.5
89	2013-10-08	441.75	long	5			-37.5	33.0
90	2013-10-09	443.5	long	5			8.75	41.75
91	2013-10-10	438.25	long	5			-26.25	15.5
92	2013-10-11	433.25	long	5			-25.0	-9.5
93	2013-10-14	437.0	long	5			18.75	9.25
94	2013-10-15	443.5	long	5			32.5	41.75
95	2013-10-16	442.75	long	5			-3.75	38.0
96	2013-10-17	443.0	long	5			1.25	39.25
97	2013-10-18	441.5	long	5			-7.5	31.75
98	2013-10-21	444.0	long	5			12.5	44.25
99	2013-10-22	438.25	long	5			-28.75	15.5
100	2013-10-23	442.75	long	5			22.5	38.0
101	2013-10-24	440.25	long	5			-12.5	25.5
102	2013-10-25	440.0	long	5			-1.25	24.25
103	2013-10-28	430.75	long	5			-46.25	-22.0
104	2013-10-29	432.0	long	5			6.25	-15.75
105	2013-10-30	430.25	long	5			-8.75	-24.5
106	2013-10-31	428.25	long	5			-10.0	-34.5
107	2013-11-01	427.25	long	5			-5.0	-39.5
108	2013-11-04	426.25	long	5			-5.0	-44.5
109	2013-11-05	425.0	long	5			-6.25	-50.75
110	2013-11-06	421.25	long	5			-18.75	-69.5
111	2013-11-07	420.5	long	5			-3.75	-73.25
112	2013-11-08	426.75	long	4	True	1.0	31.25	-42.0
113	2013-11-11	434.75	long	3	True	2.0	32.0	-10.0
114	2013-11-12	432.25	long	2	True	3.0	-7.5	-17.5
115	2013-11-13	429.75	long	1	True	4.0	-5.0	-22.5
116	2013-11-14	426.5	long	0	True	5.0	-3.25	-25.75
