	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	399.5	short	1	True	1.0		
1	2017-04-11	399.25	short	2	True	2.0	0.25	0.25
2	2017-04-12	401.0	short	3	True	3.0	-3.5	-3.25
3	2017-04-13	403.5	short	4	True	4.0	-7.5	-10.75
4	2017-04-14		short	4	True	5.0	-0.0	-10.75
5	2017-04-17	399.75	short	5			15.0	4.25
6	2017-04-18	396.0	short	5			18.75	23.0
7	2017-04-19	396.25	short	5			-1.25	21.75
8	2017-04-20	392.25	short	5			20.0	41.75
9	2017-04-21	391.75	short	5			2.5	44.25
10	2017-04-24	393.25	short	5			-7.5	36.75
11	2017-04-25	398.5	short	5			-26.25	10.5
12	2017-04-26	394.0	short	5			22.5	33.0
13	2017-04-27	396.5	short	5			-12.5	20.5
14	2017-04-28	394.75	short	5			8.75	29.25
15	2017-05-01	404.0	short	5			-46.25	-17.0
16	2017-05-02	399.75	short	5			21.25	4.25
17	2017-05-03	402.0	short	5			-11.25	-7.0
18	2017-05-04	394.25	short	5			38.75	31.75
19	2017-05-05	398.0	short	5			-18.75	13.0
20	2017-05-08	393.75	short	5			21.25	34.25
21	2017-05-09	394.5	short	5			-3.75	30.5
22	2017-05-10	400.75	short	5			-31.25	-0.75
23	2017-05-11	396.75	short	5			20.0	19.25
24	2017-05-12	398.25	short	5			-7.5	11.75
25	2017-05-15	394.75	short	5			17.5	29.25
26	2017-05-16	395.0	short	5			-1.25	28.0
27	2017-05-17	398.5	short	5			-17.5	10.5
28	2017-05-18	394.0	short	5			22.5	33.0
29	2017-05-19	400.0	short	5			-30.0	3.0
30	2017-05-22	402.5	short	5			-12.5	-9.5
31	2017-05-23	397.5	short	5			25.0	15.5
32	2017-05-24	399.25	short	5			-8.75	6.75
33	2017-05-25	397.5	short	5			8.75	15.5
34	2017-05-26	402.25	short	5			-23.75	-8.25
35	2017-05-29		short	5			-0.0	-8.25
36	2017-05-30	395.5	short	5			33.75	25.5
37	2017-05-31	401.0	short	5			-27.5	-2.0
38	2017-06-01	399.0	short	5			10.0	8.0
39	2017-06-02	400.75	short	5			-8.75	-0.75
