	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	631.5	short	1	True	1.0		
1	2022-11-09	626.75	short	2	True	2.0	4.75	4.75
2	2022-11-10	619.25	short	3	True	3.0	15.0	19.75
3	2022-11-11	622.0	short	4	True	4.0	-8.25	11.5
4	2022-11-14	619.0	short	5	True	5.0	12.0	23.5
5	2022-11-15	626.0	short	5			-35.0	-11.5
6	2022-11-16	625.25	short	5			3.75	-7.75
7	2022-11-17	624.0	short	5			6.25	-1.5
8	2022-11-18	622.75	short	5			6.25	4.75
9	2022-11-21	619.25	short	5			17.5	22.25
10	2022-11-22	616.0	short	5			16.25	38.5
11	2022-11-23	620.5	short	5			-22.5	16.0
12	2022-11-24		short	5			-0.0	16.0
13	2022-11-25	622.25	short	5			-8.75	7.25
14	2022-11-28	621.5	short	5			3.75	11.0
15	2022-11-29	622.25	short	5			-3.75	7.25
16	2022-11-30	618.25	short	5			20.0	27.25
17	2022-12-01	615.0	short	5			16.25	43.5
18	2022-12-02	608.5	short	5			32.5	76.0
19	2022-12-05	606.0	short	5			12.5	88.5
20	2022-12-06	604.0	short	5			10.0	98.5
21	2022-12-07	607.25	short	5			-16.25	82.25
22	2022-12-08	606.75	short	5			2.5	84.75
23	2022-12-09	605.75	short	5			5.0	89.75
24	2022-12-12	610.75	short	5			-25.0	64.75
25	2022-12-13	609.25	short	5			7.5	72.25
26	2022-12-14	608.75	short	5			2.5	74.75
27	2022-12-15	611.25	short	5			-12.5	62.25
28	2022-12-16	610.25	short	5			5.0	67.25
29	2022-12-19	607.25	short	5			15.0	82.25
30	2022-12-20	609.25	short	5			-10.0	72.25
31	2022-12-21	615.0	short	5			-28.75	43.5
32	2022-12-22	615.0	short	5			-0.0	43.5
33	2022-12-23	616.75	short	5			-8.75	34.75
34	2022-12-26		short	5			-0.0	34.75
35	2022-12-27	622.75	short	5			-30.0	4.75
36	2022-12-28	628.75	short	5			-30.0	-25.25
37	2022-12-29	629.75	short	5			-5.0	-30.25
38	2022-12-30	627.0	short	5			13.75	-16.5
39	2023-01-02		short	5			-0.0	-16.5
40	2023-01-03	622.0	short	5			25.0	8.5
41	2023-01-04	609.25	short	5			63.75	72.25
42	2023-01-05	606.25	short	5			15.0	87.25
43	2023-01-06	606.25	short	5			-0.0	87.25
44	2023-01-09	605.5	short	5			3.75	91.0
45	2023-01-10	605.25	short	5			1.25	92.25
46	2023-01-11	605.5	short	5			-1.25	91.0
47	2023-01-12	613.0	short	5			-37.5	53.5
48	2023-01-13	614.25	short	5			-6.25	47.25
49	2023-01-16		short	5			-0.0	47.25
50	2023-01-17	619.25	short	5			-25.0	22.25
51	2023-01-18	616.5	short	5			13.75	36.0
52	2023-01-19	611.0	short	5			27.5	63.5
53	2023-01-20	610.5	short	5			2.5	66.0
54	2023-01-23	601.75	short	5			43.75	109.75
55	2023-01-24	608.0	short	5			-31.25	78.5
56	2023-01-25	604.5	short	5			17.5	96.0
57	2023-01-26	607.0	short	5			-12.5	83.5
58	2023-01-27	603.5	short	5			17.5	101.0
59	2023-01-30	605.5	short	5			-10.0	91.0
60	2023-01-31	605.5	short	5			-0.0	91.0
61	2023-02-01	610.75	short	5			-26.25	64.75
62	2023-02-02	609.0	short	5			8.75	73.5
63	2023-02-03	610.5	short	5			-7.5	66.0
64	2023-02-06	613.0	short	5			-12.5	53.5
65	2023-02-07	608.0	short	5			25.0	78.5
66	2023-02-08	610.25	short	4	True	1.0	-11.25	67.25
67	2023-02-09	604.25	short	3	True	2.0	24.0	91.25
68	2023-02-10	610.0	short	2	True	3.0	-17.25	74.0
69	2023-02-13	611.75	short	1	True	4.0	-3.5	70.5
70	2023-02-14	613.0	short	0	True	5.0	-1.25	69.25
71	2023-06-08	528.5	long	1	True	1.0		
72	2023-06-09	524.5	long	2	True	2.0	-4.0	65.25
73	2023-06-12	543.5	long	3	True	3.0	38.0	103.25
74	2023-06-13	546.0	long	4	True	4.0	7.5	110.75
75	2023-06-14	545.0	long	5	True	5.0	-4.0	106.75
76	2023-06-15	570.0	long	5			125.0	231.75
77	2023-06-16	594.0	long	5			120.0	351.75
78	2023-06-19		long	5			0.0	351.75
79	2023-06-20	593.0	long	5			-5.0	346.75
80	2023-06-21	623.5	long	5			152.5	499.25
81	2023-06-22	617.0	long	5			-32.5	466.75
82	2023-06-23	584.75	long	5			-161.25	305.5
83	2023-06-26	584.0	long	5			-3.75	301.75
84	2023-06-27	556.25	long	5			-138.75	163.0
85	2023-06-28	531.25	long	5			-125.0	38.0
86	2023-06-29	523.5	long	5			-38.75	-0.75
87	2023-06-30	488.5	long	5			-175.0	-175.75
88	2023-07-03	488.0	long	5			-2.5	-178.25
89	2023-07-04		long	5			0.0	-178.25
90	2023-07-05	485.25	long	5			-13.75	-192.0
91	2023-07-06	499.0	long	5			68.75	-123.25
92	2023-07-07	487.25	long	5			-58.75	-182.0
93	2023-07-10	492.25	long	5			25.0	-157.0
94	2023-07-11	494.5	long	5			11.25	-145.75
95	2023-07-12	476.25	long	5			-91.25	-237.0
96	2023-07-13	493.5	long	5			86.25	-150.75
97	2023-07-14	506.5	long	5			65.0	-85.75
98	2023-07-17	499.25	long	5			-36.25	-122.0
99	2023-07-18	528.75	long	5			147.5	25.5
100	2023-07-19	545.5	long	5			83.75	109.25
101	2023-07-20	537.25	long	5			-41.25	68.0
102	2023-07-21	527.0	long	5			-51.25	16.75
103	2023-07-24	560.5	long	5			167.5	184.25
104	2023-07-25	557.5	long	5			-15.0	169.25
105	2023-07-26	540.25	long	5			-86.25	83.0
106	2023-07-27	533.25	long	5			-35.0	48.0
107	2023-07-28	521.0	long	5			-61.25	-13.25
108	2023-07-31	504.0	long	5			-85.0	-98.25
109	2023-08-01	497.0	long	5			-35.0	-133.25
110	2023-08-02	488.25	long	5			-43.75	-177.0
111	2023-08-03	480.75	long	5			-37.5	-214.5
112	2023-08-04	484.25	long	5			17.5	-197.0
113	2023-08-07	482.25	long	5			-10.0	-207.0
114	2023-08-08	485.75	long	5			17.5	-189.5
