	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	229.5	long	1	True	1.0		
1	2000-02-09	230.75	long	2	True	2.0	1.25	1.25
2	2000-02-10	234.0	long	3	True	3.0	6.5	7.75
3	2000-02-11	230.25	long	4	True	4.0	-11.25	-3.5
4	2000-02-14	230.75	long	5	True	5.0	2.0	-1.5
5	2000-02-15	231.0	long	5			1.25	-0.25
6	2000-02-16	231.25	long	5			1.25	1.0
7	2000-02-17	229.75	long	5			-7.5	-6.5
8	2000-02-18	228.75	long	5			-5.0	-11.5
9	2000-02-21		long	5			0.0	-11.5
10	2000-02-22	228.0	long	5			-3.75	-15.25
11	2000-02-23	223.25	long	5			-23.75	-39.0
12	2000-02-24	224.75	long	5			7.5	-31.5
13	2000-02-25	221.5	long	5			-16.25	-47.75
14	2000-02-28	220.75	long	5			-3.75	-51.5
15	2000-02-29	224.0	long	5			16.25	-35.25
16	2000-03-01	223.0	long	5			-5.0	-40.25
17	2000-03-02	224.0	long	5			5.0	-35.25
18	2000-03-03	225.5	long	5			7.5	-27.75
19	2000-03-06	228.75	long	5			16.25	-11.5
20	2000-03-07	225.25	long	5			-17.5	-29.0
21	2000-03-08	226.25	long	5			5.0	-24.0
22	2000-03-09	227.25	long	5			5.0	-19.0
23	2000-03-10	226.75	long	5			-2.5	-21.5
24	2000-03-13	230.75	long	5			20.0	-1.5
25	2000-03-14	238.0	long	5			36.25	34.75
26	2000-03-15	236.0	long	5			-10.0	24.75
27	2000-03-16	235.25	long	5			-3.75	21.0
28	2000-03-17	240.75	long	5			27.5	48.5
29	2000-03-20	235.75	long	5			-25.0	23.5
30	2000-03-21	232.0	long	5			-18.75	4.75
31	2000-03-22	234.5	long	5			12.5	17.25
32	2000-03-23	230.25	long	5			-21.25	-4.0
33	2000-03-24	232.0	long	5			8.75	4.75
34	2000-03-27	232.5	long	5			2.5	7.25
35	2000-03-28	225.0	long	5			-37.5	-30.25
36	2000-03-29	227.0	long	5			10.0	-20.25
37	2000-03-30	233.25	long	5			31.25	11.0
38	2000-03-31	236.0	long	5			13.75	24.75
39	2000-04-03	234.25	long	5			-8.75	16.0
40	2000-04-04	232.0	long	5			-11.25	4.75
41	2000-04-05	232.0	long	5			0.0	4.75
42	2000-04-06	227.0	long	5			-25.0	-20.25
43	2000-04-07	229.25	long	5			11.25	-9.0
44	2000-04-10	227.0	long	4	True	1.0	-11.25	-20.25
45	2000-04-11	223.25	long	3	True	2.0	-15.0	-35.25
46	2000-04-12	225.5	long	2	True	3.0	6.75	-28.5
47	2000-04-13	227.5	long	1	True	4.0	4.0	-24.5
48	2000-04-14	226.25	long	0	True	5.0	-1.25	-25.75
