	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	247.25	short	1	True	1.0		
1	2005-06-09	246.25	short	2	True	2.0	1.0	1.0
2	2005-06-10	243.0	short	3	True	3.0	6.5	7.5
3	2005-06-13	247.75	short	4	True	4.0	-14.25	-6.75
4	2005-06-14	250.0	short	5	True	5.0	-9.0	-15.75
5	2005-06-15	255.5	short	5			-27.5	-43.25
6	2005-06-16	256.25	short	5			-3.75	-47.0
7	2005-06-17	258.75	short	5			-12.5	-59.5
8	2005-06-20	264.5	short	5			-28.75	-88.25
9	2005-06-21	261.0	short	5			17.5	-70.75
10	2005-06-22	258.5	short	5			12.5	-58.25
11	2005-06-23	256.25	short	5			11.25	-47.0
12	2005-06-24	261.0	short	5			-23.75	-70.75
13	2005-06-27	250.75	short	5			51.25	-19.5
14	2005-06-28	249.25	short	5			7.5	-12.0
15	2005-06-29	248.5	short	5			3.75	-8.25
16	2005-06-30	244.0	short	5			22.5	14.25
17	2005-07-01	247.5	short	5			-17.5	-3.25
18	2005-07-04		short	5			-0.0	-3.25
19	2005-07-05	261.0	short	5			-67.5	-70.75
20	2005-07-06	261.25	short	5			-1.25	-72.0
21	2005-07-07	263.0	short	5			-8.75	-80.75
22	2005-07-08	256.0	short	5			35.0	-45.75
23	2005-07-11	257.25	short	5			-6.25	-52.0
24	2005-07-12	258.0	short	5			-3.75	-55.75
25	2005-07-13	265.5	short	5			-37.5	-93.25
26	2005-07-14	270.0	short	5			-22.5	-115.75
27	2005-07-15	272.5	short	5			-12.5	-128.25
28	2005-07-18	276.0	short	5			-17.5	-145.75
29	2005-07-19	266.5	short	5			47.5	-98.25
30	2005-07-20	260.75	short	5			28.75	-69.5
31	2005-07-21	255.5	short	5			26.25	-43.25
32	2005-07-22	255.75	short	5			-1.25	-44.5
33	2005-07-25	252.25	short	5			17.5	-27.0
34	2005-07-26	255.75	short	5			-17.5	-44.5
35	2005-07-27	259.5	short	5			-18.75	-63.25
36	2005-07-28	263.5	short	5			-20.0	-83.25
37	2005-07-29	259.75	short	5			18.75	-64.5
38	2005-08-01	257.0	short	5			13.75	-50.75
39	2005-08-02	258.5	short	5			-7.5	-58.25
40	2005-08-03	253.0	short	5			27.5	-30.75
41	2005-08-04	252.0	short	5			5.0	-25.75
42	2005-08-05	248.25	short	5			18.75	-7.0
43	2005-08-08	248.75	short	4	True	1.0	-2.5	-9.5
44	2005-08-09	246.25	short	3	True	2.0	10.0	0.5
45	2005-08-10	249.75	short	2	True	3.0	-10.5	-10.0
46	2005-08-11	252.25	short	1	True	4.0	-5.0	-15.0
47	2005-08-12	245.5	short	0	True	5.0	6.75	-8.25
48	2006-02-08	232.0	long	1	True	1.0		
49	2006-02-09	236.25	long	2	True	2.0	4.25	-4.0
50	2006-02-10	231.75	long	3	True	3.0	-9.0	-13.0
51	2006-02-13	231.25	long	4	True	4.0	-1.5	-14.5
52	2006-02-14	229.0	long	5	True	5.0	-9.0	-23.5
53	2006-02-15	232.25	long	5			16.25	-7.25
54	2006-02-16	234.25	long	5			10.0	2.75
55	2006-02-17	237.25	long	5			15.0	17.75
56	2006-02-20		long	5			0.0	17.75
57	2006-02-21	237.0	long	5			-1.25	16.5
58	2006-02-22	232.5	long	5			-22.5	-6.0
59	2006-02-23	233.75	long	5			6.25	0.25
60	2006-02-24	238.75	long	5			25.0	25.25
61	2006-02-27	239.0	long	5			1.25	26.5
62	2006-02-28	238.75	long	5			-1.25	25.25
63	2006-03-01	234.75	long	5			-20.0	5.25
64	2006-03-02	239.25	long	5			22.5	27.75
65	2006-03-03	239.5	long	5			1.25	29.0
66	2006-03-06	232.75	long	5			-33.75	-4.75
67	2006-03-07	230.5	long	5			-11.25	-16.0
68	2006-03-08	228.0	long	5			-12.5	-28.5
69	2006-03-09	232.0	long	5			20.0	-8.5
70	2006-03-10	234.5	long	5			12.5	4.0
71	2006-03-13	228.75	long	5			-28.75	-24.75
72	2006-03-14	231.75	long	5			15.0	-9.75
73	2006-03-15	229.25	long	5			-12.5	-22.25
74	2006-03-16	224.5	long	5			-23.75	-46.0
75	2006-03-17	221.5	long	5			-15.0	-61.0
76	2006-03-20	218.25	long	5			-16.25	-77.25
77	2006-03-21	223.5	long	5			26.25	-51.0
78	2006-03-22	222.5	long	5			-5.0	-56.0
79	2006-03-23	219.25	long	5			-16.25	-72.25
80	2006-03-24	218.75	long	5			-2.5	-74.75
81	2006-03-27	221.75	long	5			15.0	-59.75
82	2006-03-28	222.25	long	5			2.5	-57.25
83	2006-03-29	224.25	long	5			10.0	-47.25
84	2006-03-30	227.75	long	5			17.5	-29.75
85	2006-03-31	236.0	long	5			41.25	11.5
86	2006-04-03	236.5	long	5			2.5	14.0
87	2006-04-04	234.5	long	5			-10.0	4.0
88	2006-04-05	236.25	long	5			8.75	12.75
89	2006-04-06	241.5	long	5			26.25	39.0
90	2006-04-07	243.0	long	5			7.5	46.5
91	2006-04-10	241.25	long	4	True	1.0	-8.75	37.75
92	2006-04-11	242.0	long	3	True	2.0	3.0	40.75
93	2006-04-12	237.0	long	2	True	3.0	-15.0	25.75
94	2006-04-13	236.25	long	1	True	4.0	-1.5	24.25
95	2006-04-14		long	1	True	5.0	0.0	24.25
