	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	410.5	short	1	True	1.0		
1	2007-06-11	422.75	short	2	True	2.0	-12.25	-12.25
2	2007-06-12	422.25	short	3	True	3.0	1.0	-11.25
3	2007-06-13	432.75	short	4	True	4.0	-31.5	-42.75
4	2007-06-14	433.5	short	5	True	5.0	-3.0	-45.75
5	2007-06-15	439.0	short	5			-27.5	-73.25
6	2007-06-18	438.5	short	5			2.5	-70.75
7	2007-06-19	418.5	short	5			100.0	29.25
8	2007-06-20	421.75	short	5			-16.25	13.0
9	2007-06-21	415.5	short	5			31.25	44.25
10	2007-06-22	399.5	short	5			80.0	124.25
11	2007-06-25	395.0	short	5			22.5	146.75
12	2007-06-26	395.5	short	5			-2.5	144.25
13	2007-06-27	382.75	short	5			63.75	208.0
14	2007-06-28	380.0	short	5			13.75	221.75
15	2007-06-29	375.0	short	5			25.0	246.75
16	2007-07-02	374.0	short	5			5.0	251.75
17	2007-07-03	362.0	short	5			60.0	311.75
18	2007-07-04		short	5			-0.0	311.75
19	2007-07-05	366.75	short	5			-23.75	288.0
20	2007-07-06	375.5	short	5			-43.75	244.25
21	2007-07-09	374.0	short	5			7.5	251.75
22	2007-07-10	380.75	short	5			-33.75	218.0
23	2007-07-11	379.75	short	5			5.0	223.0
24	2007-07-12	387.5	short	5			-38.75	184.25
25	2007-07-13	390.75	short	5			-16.25	168.0
26	2007-07-16	370.75	short	5			100.0	268.0
27	2007-07-17	361.75	short	5			45.0	313.0
28	2007-07-18	368.25	short	5			-32.5	280.5
29	2007-07-19	362.25	short	5			30.0	310.5
30	2007-07-20	359.25	short	5			15.0	325.5
31	2007-07-23	351.5	short	5			38.75	364.25
32	2007-07-24	353.0	short	5			-7.5	356.75
33	2007-07-25	353.75	short	5			-3.75	353.0
34	2007-07-26	359.0	short	5			-26.25	326.75
35	2007-07-27	362.25	short	5			-16.25	310.5
36	2007-07-30	365.5	short	5			-16.25	294.25
37	2007-07-31	368.25	short	5			-13.75	280.5
38	2007-08-01	361.75	short	5			32.5	313.0
39	2007-08-02	366.75	short	5			-25.0	288.0
40	2007-08-03	368.75	short	5			-10.0	278.0
41	2007-08-06	368.5	short	5			1.25	279.25
42	2007-08-07	377.25	short	5			-43.75	235.5
43	2007-08-08	383.25	short	4	True	1.0	-30.0	205.5
44	2007-08-09	373.25	short	3	True	2.0	40.0	245.5
45	2007-08-10	375.25	short	2	True	3.0	-6.0	239.5
46	2007-08-13	374.5	short	1	True	4.0	1.5	241.0
47	2007-08-14	371.0	short	0	True	5.0	3.5	244.5
48	2008-02-08	521.0	long	1	True	1.0		
49	2008-02-11	516.75	long	2	True	2.0	-4.25	240.25
50	2008-02-12	511.0	long	3	True	3.0	-11.5	228.75
51	2008-02-13	509.75	long	4	True	4.0	-3.75	225.0
52	2008-02-14	522.75	long	5	True	5.0	52.0	277.0
53	2008-02-15	527.0	long	5			21.25	298.25
54	2008-02-18		long	5			0.0	298.25
55	2008-02-19	532.5	long	5			27.5	325.75
56	2008-02-20	536.0	long	5			17.5	343.25
57	2008-02-21	537.5	long	5			7.5	350.75
58	2008-02-22	535.0	long	5			-12.5	338.25
59	2008-02-25	547.0	long	5			60.0	398.25
60	2008-02-26	544.0	long	5			-15.0	383.25
61	2008-02-27	538.0	long	5			-30.0	353.25
62	2008-02-28	556.25	long	5			91.25	444.5
63	2008-02-29	556.5	long	5			1.25	445.75
64	2008-03-03	566.5	long	5			50.0	495.75
65	2008-03-04	554.5	long	5			-60.0	435.75
66	2008-03-05	567.0	long	5			62.5	498.25
67	2008-03-06	567.25	long	5			1.25	499.5
68	2008-03-07	547.25	long	5			-100.0	399.5
69	2008-03-10	565.75	long	5			92.5	492.0
70	2008-03-11	572.5	long	5			33.75	525.75
71	2008-03-12	567.25	long	5			-26.25	499.5
72	2008-03-13	569.5	long	5			11.25	510.75
73	2008-03-14	559.25	long	5			-51.25	459.5
74	2008-03-17	539.25	long	5			-100.0	359.5
75	2008-03-18	547.25	long	5			40.0	399.5
76	2008-03-19	527.25	long	5			-100.0	299.5
77	2008-03-20	507.5	long	5			-98.75	200.75
78	2008-03-21		long	5			0.0	200.75
79	2008-03-24	524.75	long	5			86.25	287.0
80	2008-03-25	544.75	long	5			100.0	387.0
81	2008-03-26	552.25	long	5			37.5	424.5
82	2008-03-27	555.5	long	5			16.25	440.75
83	2008-03-28	560.5	long	5			25.0	465.75
84	2008-03-31	567.25	long	5			33.75	499.5
85	2008-04-01	584.0	long	5			83.75	583.25
86	2008-04-02	595.75	long	5			58.75	642.0
87	2008-04-03	600.0	long	5			21.25	663.25
88	2008-04-04	598.0	long	5			-10.0	653.25
89	2008-04-07	590.0	long	5			-40.0	613.25
90	2008-04-08	591.25	long	4	True	1.0	6.25	619.5
91	2008-04-09	605.0	long	3	True	2.0	55.0	674.5
92	2008-04-10	594.25	long	2	True	3.0	-32.25	642.25
93	2008-04-11	584.25	long	1	True	4.0	-20.0	622.25
94	2008-04-14	591.75	long	0	True	5.0	7.5	629.75
