	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	399.25	short	1	True	1.0		
1	2019-02-11	397.75	short	2	True	2.0	1.5	1.5
2	2019-02-12	402.0	short	3	True	3.0	-8.5	-7.0
3	2019-02-13	402.5	short	4	True	4.0	-1.5	-8.5
4	2019-02-14	399.25	short	5	True	5.0	13.0	4.5
5	2019-02-15	399.25	short	5			-0.0	4.5
6	2019-02-18		short	5			-0.0	4.5
7	2019-02-19	396.75	short	5			12.5	17.0
8	2019-02-20	398.5	short	5			-8.75	8.25
9	2019-02-21	401.75	short	5			-16.25	-8.0
10	2019-02-22	401.75	short	5			-0.0	-8.0
11	2019-02-25	398.5	short	5			16.25	8.25
12	2019-02-26	396.25	short	5			11.25	19.5
13	2019-02-27	394.5	short	5			8.75	28.25
14	2019-02-28	392.0	short	5			12.5	40.75
15	2019-03-01	394.25	short	5			-11.25	29.5
16	2019-03-04	395.75	short	5			-7.5	22.0
17	2019-03-05	397.25	short	5			-7.5	14.5
18	2019-03-06	395.0	short	5			11.25	25.75
19	2019-03-07	389.0	short	5			30.0	55.75
20	2019-03-08	388.5	short	5			2.5	58.25
21	2019-03-11	386.5	short	5			10.0	68.25
22	2019-03-12	391.5	short	5			-25.0	43.25
23	2019-03-13	392.25	short	5			-3.75	39.5
24	2019-03-14	394.0	short	5			-8.75	30.75
25	2019-03-15	396.0	short	5			-10.0	20.75
26	2019-03-18	394.75	short	5			6.25	27.0
27	2019-03-19	395.25	short	5			-2.5	24.5
28	2019-03-20	395.5	short	5			-1.25	23.25
29	2019-03-21	398.75	short	5			-16.25	7.0
30	2019-03-22	400.0	short	5			-6.25	0.75
31	2019-03-25	401.75	short	5			-8.75	-8.0
32	2019-03-26	400.25	short	5			7.5	-0.5
33	2019-03-27	398.0	short	5			11.25	10.75
34	2019-03-28	398.25	short	5			-1.25	9.5
35	2019-03-29	384.75	short	5			67.5	77.0
36	2019-04-01	388.75	short	5			-20.0	57.0
37	2019-04-02	389.5	short	5			-3.75	53.25
38	2019-04-03	390.75	short	5			-6.25	47.0
39	2019-04-04	392.25	short	5			-7.5	39.5
40	2019-04-05	390.0	short	5			11.25	50.75
41	2019-04-08	389.0	short	4	True	1.0	5.0	55.75
42	2019-04-09	389.25	short	3	True	2.0	-1.0	54.75
43	2019-04-10	390.75	short	2	True	3.0	-4.5	50.25
44	2019-04-11	388.5	short	1	True	4.0	4.5	54.75
45	2019-04-12	389.0	short	0	True	5.0	-0.5	54.25
46	2019-08-08	418.25	long	1	True	1.0		
47	2019-08-09	417.75	long	2	True	2.0	-0.5	53.75
48	2019-08-12	392.75	long	3	True	3.0	-50.0	3.75
49	2019-08-13	376.5	long	4	True	4.0	-48.75	-45.0
