	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	389.25	short	1	True	1.0		
1	2015-11-10	383.0	short	2	True	2.0	6.25	6.25
2	2015-11-11	384.5	short	3	True	3.0	-3.0	3.25
3	2015-11-12	384.75	short	4	True	4.0	-0.75	2.5
4	2015-11-13	380.75	short	5	True	5.0	16.0	18.5
5	2015-11-16	381.75	short	5			-5.0	13.5
6	2015-11-17	382.75	short	5			-5.0	8.5
7	2015-11-18	382.25	short	5			2.5	11.0
8	2015-11-19	384.5	short	5			-11.25	-0.25
9	2015-11-20	384.25	short	5			1.25	1.0
10	2015-11-23	387.25	short	5			-15.0	-14.0
11	2015-11-24	384.25	short	5			15.0	1.0
12	2015-11-25	387.25	short	5			-15.0	-14.0
13	2015-11-26		short	5			-0.0	-14.0
14	2015-11-27	382.75	short	5			22.5	8.5
15	2015-11-30	387.25	short	5			-22.5	-14.0
16	2015-12-01	388.25	short	5			-5.0	-19.0
17	2015-12-02	385.5	short	5			13.75	-5.25
18	2015-12-03	391.75	short	5			-31.25	-36.5
19	2015-12-04	396.25	short	5			-22.5	-59.0
20	2015-12-07	388.25	short	5			40.0	-19.0
21	2015-12-08	388.5	short	5			-1.25	-20.25
22	2015-12-09	388.25	short	5			1.25	-19.0
23	2015-12-10	392.25	short	5			-20.0	-39.0
24	2015-12-11	388.5	short	5			18.75	-20.25
25	2015-12-14	392.25	short	5			-18.75	-39.0
26	2015-12-15	390.75	short	5			7.5	-31.5
27	2015-12-16	384.0	short	5			33.75	2.25
28	2015-12-17	389.75	short	5			-28.75	-26.5
29	2015-12-18	389.75	short	5			-0.0	-26.5
30	2015-12-21	387.75	short	5			10.0	-16.5
31	2015-12-22	382.75	short	5			25.0	8.5
32	2015-12-23	382.25	short	5			2.5	11.0
33	2015-12-24	381.25	short	5			5.0	16.0
34	2015-12-25		short	5			-0.0	16.0
35	2015-12-28	378.25	short	5			15.0	31.0
36	2015-12-29	379.25	short	5			-5.0	26.0
37	2015-12-30	375.75	short	5			17.5	43.5
38	2015-12-31	375.25	short	5			2.5	46.0
39	2016-01-01		short	5			-0.0	46.0
40	2016-01-04	369.0	short	5			31.25	77.25
41	2016-01-05	370.0	short	5			-5.0	72.25
42	2016-01-06	370.25	short	5			-1.25	71.0
