	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	716.5	short	1	True	1.0		
1	2022-04-11	719.5	short	2	True	2.0	-3.0	-3.0
2	2022-04-12	733.0	short	3	True	3.0	-27.0	-30.0
3	2022-04-13	738.0	short	4	True	4.0	-15.0	-45.0
4	2022-04-14	737.25	short	5	True	5.0	3.0	-42.0
5	2022-04-15		short	5			-0.0	-42.0
6	2022-04-18	751.25	short	5			-70.0	-112.0
7	2022-04-19	749.25	short	5			10.0	-102.0
8	2022-04-20	750.75	short	5			-7.5	-109.5
9	2022-04-21	741.5	short	5			46.25	-63.25
10	2022-04-22	727.75	short	5			68.75	5.5
11	2022-04-25	737.5	short	5			-48.75	-43.25
12	2022-04-26	747.0	short	5			-47.5	-90.75
13	2022-04-27	752.75	short	5			-28.75	-119.5
14	2022-04-28	754.5	short	5			-8.75	-128.25
15	2022-04-29	755.0	short	5			-2.5	-130.75
16	2022-05-02	746.0	short	5			45.0	-85.75
17	2022-05-03	739.25	short	5			33.75	-52.0
18	2022-05-04	740.0	short	5			-3.75	-55.75
19	2022-05-05	742.25	short	5			-11.25	-67.0
20	2022-05-06	724.5	short	5			88.75	21.75
21	2022-05-09	714.75	short	5			48.75	70.5
22	2022-05-10	723.0	short	5			-41.25	29.25
23	2022-05-11	739.5	short	5			-82.5	-53.25
24	2022-05-12	756.25	short	5			-83.75	-137.0
25	2022-05-13	751.75	short	5			22.5	-114.5
26	2022-05-16	768.0	short	5			-81.25	-195.75
27	2022-05-17	764.0	short	5			20.0	-175.75
28	2022-05-18	743.75	short	5			101.25	-74.5
29	2022-05-19	739.5	short	5			21.25	-53.25
30	2022-05-20	735.5	short	5			20.0	-33.25
31	2022-05-23	742.0	short	5			-32.5	-65.75
32	2022-05-24	729.0	short	5			65.0	-0.75
33	2022-05-25	727.0	short	5			10.0	9.25
34	2022-05-26	722.75	short	5			21.25	30.5
35	2022-05-27	733.75	short	5			-55.0	-24.5
36	2022-05-30		short	5			-0.0	-24.5
37	2022-05-31	716.5	short	5			86.25	61.75
38	2022-06-01	696.5	short	5			100.0	161.75
39	2022-06-02	699.25	short	5			-13.75	148.0
40	2022-06-03	695.25	short	5			20.0	168.0
41	2022-06-06	707.25	short	5			-60.0	108.0
42	2022-06-07	719.0	short	5			-58.75	49.25
43	2022-06-08	722.75	short	4	True	1.0	-18.75	30.5
44	2022-06-09	721.25	short	3	True	2.0	6.0	36.5
45	2022-06-10	724.75	short	2	True	3.0	-10.5	26.0
46	2022-06-13	726.5	short	1	True	4.0	-3.5	22.5
47	2022-06-14	726.25	short	0	True	5.0	0.25	22.75
48	2022-11-08	673.75	long	1	True	1.0		
49	2022-11-09	670.5	long	2	True	2.0	-3.25	19.5
50	2022-11-10	659.5	long	3	True	3.0	-22.0	-2.5
51	2022-11-11	663.0	long	4	True	4.0	10.5	8.0
52	2022-11-14	659.25	long	5	True	5.0	-15.0	-7.0
53	2022-11-15	669.25	long	5			50.0	43.0
54	2022-11-16	667.5	long	5			-8.75	34.25
55	2022-11-17	669.0	long	5			7.5	41.75
56	2022-11-18	670.0	long	5			5.0	46.75
57	2022-11-21	663.5	long	5			-32.5	14.25
58	2022-11-22	659.25	long	5			-21.25	-7.0
59	2022-11-23	666.25	long	5			35.0	28.0
60	2022-11-24		long	5			0.0	28.0
61	2022-11-25	671.25	long	5			25.0	53.0
62	2022-11-28	671.25	long	5			0.0	53.0
63	2022-11-29	669.5	long	5			-8.75	44.25
64	2022-11-30	667.0	long	5			-12.5	31.75
65	2022-12-01	660.5	long	5			-32.5	-0.75
66	2022-12-02	646.25	long	5			-71.25	-72.0
67	2022-12-05	640.5	long	5			-28.75	-100.75
68	2022-12-06	637.25	long	5			-16.25	-117.0
69	2022-12-07	641.25	long	5			20.0	-97.0
70	2022-12-08	642.5	long	5			6.25	-90.75
71	2022-12-09	644.0	long	5			7.5	-83.25
72	2022-12-12	654.0	long	5			50.0	-33.25
73	2022-12-13	653.5	long	5			-2.5	-35.75
74	2022-12-14	650.5	long	5			-15.0	-50.75
75	2022-12-15	653.5	long	5			15.0	-35.75
76	2022-12-16	653.0	long	5			-2.5	-38.25
77	2022-12-19	647.25	long	5			-28.75	-67.0
78	2022-12-20	652.0	long	5			23.75	-43.25
79	2022-12-21	662.25	long	5			51.25	8.0
