	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	385.5	short	1	True	1.0		
1	2016-02-09	384.0	short	2	True	2.0	1.5	1.5
2	2016-02-10	383.5	short	3	True	3.0	1.0	2.5
3	2016-02-11	382.75	short	4	True	4.0	2.25	4.75
4	2016-02-12	381.75	short	5	True	5.0	4.0	8.75
5	2016-02-15		short	5			-0.0	8.75
6	2016-02-16	385.75	short	5			-20.0	-11.25
7	2016-02-17	389.0	short	5			-16.25	-27.5
8	2016-02-18	386.5	short	5			12.5	-15.0
9	2016-02-19	386.5	short	5			-0.0	-15.0
10	2016-02-22	390.25	short	5			-18.75	-33.75
11	2016-02-23	386.0	short	5			21.25	-12.5
12	2016-02-24	383.75	short	5			11.25	-1.25
13	2016-02-25	379.75	short	5			20.0	18.75
14	2016-02-26	378.25	short	5			7.5	26.25
15	2016-02-29	375.75	short	5			12.5	38.75
16	2016-03-01	373.75	short	5			10.0	48.75
17	2016-03-02	374.5	short	5			-3.75	45.0
18	2016-03-03	375.5	short	5			-5.0	40.0
19	2016-03-04	378.0	short	5			-12.5	27.5
20	2016-03-07	379.5	short	5			-7.5	20.0
21	2016-03-08	380.5	short	5			-5.0	15.0
22	2016-03-09	379.25	short	5			6.25	21.25
23	2016-03-10	381.0	short	5			-8.75	12.5
24	2016-03-11	382.75	short	5			-8.75	3.75
25	2016-03-14	387.0	short	5			-21.25	-17.5
26	2016-03-15	387.25	short	5			-1.25	-18.75
27	2016-03-16	386.5	short	5			3.75	-15.0
28	2016-03-17	387.25	short	5			-3.75	-18.75
29	2016-03-18	385.5	short	5			8.75	-10.0
30	2016-03-21	387.75	short	5			-11.25	-21.25
31	2016-03-22	387.75	short	5			-0.0	-21.25
32	2016-03-23	386.0	short	5			8.75	-12.5
33	2016-03-24	387.25	short	5			-6.25	-18.75
34	2016-03-25		short	5			-0.0	-18.75
35	2016-03-28	387.5	short	5			-1.25	-20.0
36	2016-03-29	389.5	short	5			-10.0	-30.0
37	2016-03-30	384.0	short	5			27.5	-2.5
38	2016-03-31	368.75	short	5			76.25	73.75
39	2016-04-01	369.75	short	5			-5.0	68.75
40	2016-04-04	369.0	short	5			3.75	72.5
41	2016-04-05	371.0	short	5			-10.0	62.5
42	2016-04-06	371.5	short	5			-2.5	60.0
43	2016-04-07	374.25	short	5			-13.75	46.25
44	2016-04-08	375.0	short	4	True	1.0	-3.75	42.5
45	2016-04-11	368.75	short	3	True	2.0	25.0	67.5
46	2016-04-12	374.25	short	2	True	3.0	-16.5	51.0
47	2016-04-13	384.0	short	1	True	4.0	-19.5	31.5
48	2016-04-14	385.5	short	0	True	5.0	-1.5	30.0
49	2016-08-08	334.75	long	1	True	1.0		
50	2016-08-09	332.5	long	2	True	2.0	-2.25	27.75
51	2016-08-10	333.0	long	3	True	3.0	1.0	28.75
52	2016-08-11	331.75	long	4	True	4.0	-3.75	25.0
53	2016-08-12	333.0	long	5	True	5.0	5.0	30.0
54	2016-08-15	337.0	long	5			20.0	50.0
55	2016-08-16	337.25	long	5			1.25	51.25
56	2016-08-17	339.75	long	5			12.5	63.75
57	2016-08-18	342.0	long	5			11.25	75.0
58	2016-08-19	343.75	long	5			8.75	83.75
59	2016-08-22	342.5	long	5			-6.25	77.5
60	2016-08-23	337.25	long	5			-26.25	51.25
61	2016-08-24	336.25	long	5			-5.0	46.25
62	2016-08-25	332.0	long	5			-21.25	25.0
63	2016-08-26	325.0	long	5			-35.0	-10.0
64	2016-08-29	320.75	long	5			-21.25	-31.25
65	2016-08-30	315.75	long	5			-25.0	-56.25
66	2016-08-31	315.5	long	5			-1.25	-57.5
67	2016-09-01	323.75	long	5			41.25	-16.25
68	2016-09-02	328.5	long	5			23.75	7.5
69	2016-09-05		long	5			0.0	7.5
70	2016-09-06	328.5	long	5			0.0	7.5
71	2016-09-07	333.25	long	5			23.75	31.25
72	2016-09-08	338.5	long	5			26.25	57.5
73	2016-09-09	341.0	long	5			12.5	70.0
74	2016-09-12	339.5	long	5			-7.5	62.5
