	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	257.25	short	1	True	1.0		
1	2004-08-10	254.5	short	2	True	2.0	2.75	2.75
2	2004-08-11	251.0	short	3	True	3.0	7.0	9.75
3	2004-08-12	249.0	short	4	True	4.0	6.0	15.75
4	2004-08-13	248.5	short	5	True	5.0	2.0	17.75
5	2004-08-16	251.75	short	5			-16.25	1.5
6	2004-08-17	257.75	short	5			-30.0	-28.5
7	2004-08-18	254.5	short	5			16.25	-12.25
8	2004-08-19	258.75	short	5			-21.25	-33.5
9	2004-08-20	259.5	short	5			-3.75	-37.25
10	2004-08-23	261.75	short	5			-11.25	-48.5
11	2004-08-24	259.75	short	5			10.0	-38.5
12	2004-08-25	254.75	short	5			25.0	-13.5
13	2004-08-26	252.0	short	5			13.75	0.25
14	2004-08-27	248.0	short	5			20.0	20.25
15	2004-08-30	254.0	short	5			-30.0	-9.75
16	2004-08-31	256.5	short	5			-12.5	-22.25
17	2004-09-01	260.75	short	5			-21.25	-43.5
18	2004-09-02	255.0	short	5			28.75	-14.75
19	2004-09-03	250.0	short	5			25.0	10.25
20	2004-09-06		short	5			-0.0	10.25
21	2004-09-07	245.75	short	5			21.25	31.5
22	2004-09-08	247.0	short	5			-6.25	25.25
23	2004-09-09	246.5	short	5			2.5	27.75
24	2004-09-10	242.25	short	5			21.25	49.0
25	2004-09-13	240.75	short	5			7.5	56.5
26	2004-09-14	239.0	short	5			8.75	65.25
27	2004-09-15	240.0	short	5			-5.0	60.25
28	2004-09-16	237.25	short	5			13.75	74.0
29	2004-09-17	237.0	short	5			1.25	75.25
30	2004-09-20	235.0	short	5			10.0	85.25
31	2004-09-21	234.75	short	5			1.25	86.5
32	2004-09-22	233.0	short	5			8.75	95.25
33	2004-09-23	231.0	short	5			10.0	105.25
34	2004-09-24	229.0	short	5			10.0	115.25
35	2004-09-27	231.25	short	5			-11.25	104.0
36	2004-09-28	232.5	short	5			-6.25	97.75
37	2004-09-29	231.25	short	5			6.25	104.0
38	2004-09-30	229.75	short	5			7.5	111.5
39	2004-10-01	230.25	short	5			-2.5	109.0
40	2004-10-04	227.5	short	5			13.75	122.75
41	2004-10-05	229.0	short	5			-7.5	115.25
42	2004-10-06	231.5	short	5			-12.5	102.75
43	2004-10-07	230.25	short	5			6.25	109.0
44	2004-10-08	228.5	short	5			8.75	117.75
45	2004-10-11	228.75	short	5			-1.25	116.5
46	2004-10-12	227.0	short	5			8.75	125.25
47	2004-10-13	229.5	short	5			-12.5	112.75
48	2004-10-14	228.75	short	5			3.75	116.5
49	2004-10-15	230.75	short	5			-10.0	106.5
50	2004-10-18	228.25	short	5			12.5	119.0
51	2004-10-19	230.25	short	5			-10.0	109.0
52	2004-10-20	229.5	short	5			3.75	112.75
53	2004-10-21	228.5	short	5			5.0	117.75
54	2004-10-22	226.25	short	5			11.25	129.0
55	2004-10-25	229.5	short	5			-16.25	112.75
56	2004-10-26	231.0	short	5			-7.5	105.25
57	2004-10-27	231.0	short	5			-0.0	105.25
58	2004-10-28	231.25	short	5			-1.25	104.0
59	2004-10-29	227.5	short	5			18.75	122.75
60	2004-11-01	225.25	short	5			11.25	134.0
61	2004-11-02	225.5	short	5			-1.25	132.75
62	2004-11-03	225.0	short	5			2.5	135.25
63	2004-11-04	224.0	short	5			5.0	140.25
64	2004-11-05	225.5	short	5			-7.5	132.75
65	2004-11-08	224.0	short	4	True	1.0	7.5	140.25
66	2004-11-09	224.0	short	3	True	2.0	-0.0	140.25
67	2004-11-10	224.0	short	2	True	3.0	-0.0	140.25
68	2004-11-11	222.5	short	1	True	4.0	3.0	143.25
69	2004-11-12	225.0	short	0	True	5.0	-2.5	140.75
70	2005-04-08	212.5	long	1	True	1.0		
71	2005-04-11	214.0	long	2	True	2.0	1.5	142.25
72	2005-04-12	215.25	long	3	True	3.0	2.5	144.75
73	2005-04-13	214.25	long	4	True	4.0	-3.0	141.75
74	2005-04-14	215.75	long	5	True	5.0	6.0	147.75
