	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	402.75	short	1	True	1.0		
1	2019-04-09	403.5	short	2	True	2.0	-0.75	-0.75
2	2019-04-10	404.5	short	3	True	3.0	-2.0	-2.75
3	2019-04-11	402.25	short	4	True	4.0	6.75	4.0
4	2019-04-12	403.0	short	5	True	5.0	-3.0	1.0
5	2019-04-15	404.5	short	5			-7.5	-6.5
6	2019-04-16	401.5	short	5			15.0	8.5
7	2019-04-17	400.75	short	5			3.75	12.25
8	2019-04-18	400.25	short	5			2.5	14.75
9	2019-04-19		short	5			-0.0	14.75
10	2019-04-22	396.5	short	5			18.75	33.5
11	2019-04-23	394.5	short	5			10.0	43.5
12	2019-04-24	391.0	short	5			17.5	61.0
13	2019-04-25	392.5	short	5			-7.5	53.5
14	2019-04-26	395.5	short	5			-15.0	38.5
15	2019-04-29	395.75	short	5			-1.25	37.25
16	2019-04-30	396.0	short	5			-1.25	36.0
17	2019-05-01	400.0	short	5			-20.0	16.0
18	2019-05-02	399.25	short	5			3.75	19.75
19	2019-05-03	399.75	short	5			-2.5	17.25
20	2019-05-06	395.0	short	5			23.75	41.0
21	2019-05-07	396.5	short	5			-7.5	33.5
22	2019-05-08	395.0	short	5			7.5	41.0
23	2019-05-09	386.75	short	5			41.25	82.25
24	2019-05-10	386.25	short	5			2.5	84.75
25	2019-05-13	390.0	short	5			-18.75	66.0
26	2019-05-14	399.5	short	5			-47.5	18.5
27	2019-05-15	400.5	short	5			-5.0	13.5
28	2019-05-16	406.5	short	5			-30.0	-16.5
29	2019-05-17	407.75	short	5			-6.25	-22.75
30	2019-05-20	414.25	short	5			-32.5	-55.25
31	2019-05-21	420.0	short	5			-28.75	-84.0
32	2019-05-22	422.75	short	5			-13.75	-97.75
33	2019-05-23	419.25	short	5			17.5	-80.25
34	2019-05-24	429.25	short	5			-50.0	-130.25
35	2019-05-27		short	5			-0.0	-130.25
36	2019-05-28	446.5	short	5			-86.25	-216.5
37	2019-05-29	444.5	short	5			10.0	-206.5
38	2019-05-30	459.25	short	5			-73.75	-280.25
39	2019-05-31	451.5	short	5			38.75	-241.5
40	2019-06-03	450.75	short	5			3.75	-237.75
41	2019-06-04	452.75	short	5			-10.0	-247.75
42	2019-06-05	442.0	short	5			53.75	-194.0
43	2019-06-06	446.75	short	5			-23.75	-217.75
44	2019-06-07	442.5	short	5			21.25	-196.5
45	2019-06-10	443.5	short	4	True	1.0	-5.0	-201.5
46	2019-06-11	455.5	short	3	True	2.0	-48.0	-249.5
47	2019-06-12	456.25	short	2	True	3.0	-2.25	-251.75
48	2019-06-13	461.0	short	1	True	4.0	-9.5	-261.25
49	2019-06-14	467.5	short	0	True	5.0	-6.5	-267.75
50	2019-11-08	386.5	long	1	True	1.0		
51	2019-11-11	382.0	long	2	True	2.0	-4.5	-272.25
52	2019-11-12	386.5	long	3	True	3.0	9.0	-263.25
53	2019-11-13	384.0	long	4	True	4.0	-7.5	-270.75
54	2019-11-14	384.75	long	5	True	5.0	3.0	-267.75
55	2019-11-15	380.75	long	5			-20.0	-287.75
56	2019-11-18	377.25	long	5			-17.5	-305.25
57	2019-11-19	380.75	long	5			17.5	-287.75
58	2019-11-20	377.25	long	5			-17.5	-305.25
59	2019-11-21	379.0	long	5			8.75	-296.5
60	2019-11-22	378.5	long	5			-2.5	-299.0
61	2019-11-25	380.75	long	5			11.25	-287.75
62	2019-11-26	378.25	long	5			-12.5	-300.25
63	2019-11-27	373.25	long	5			-25.0	-325.25
64	2019-11-28		long	5			0.0	-325.25
65	2019-11-29	381.25	long	5			40.0	-285.25
