	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	358.25	short	1	True	1.0		
1	2016-08-09	356.0	short	2	True	2.0	2.25	2.25
2	2016-08-10	356.5	short	3	True	3.0	-1.0	1.25
3	2016-08-11	355.75	short	4	True	4.0	2.25	3.5
4	2016-08-12	357.0	short	5	True	5.0	-5.0	-1.5
5	2016-08-15	360.5	short	5			-17.5	-19.0
6	2016-08-16	360.25	short	5			1.25	-17.75
7	2016-08-17	362.75	short	5			-12.5	-30.25
8	2016-08-18	365.5	short	5			-13.75	-44.0
9	2016-08-19	366.75	short	5			-6.25	-50.25
10	2016-08-22	365.5	short	5			6.25	-44.0
11	2016-08-23	360.75	short	5			23.75	-20.25
12	2016-08-24	359.5	short	5			6.25	-14.0
13	2016-08-25	355.75	short	5			18.75	4.75
14	2016-08-26	349.0	short	5			33.75	38.5
15	2016-08-29	345.5	short	5			17.5	56.0
16	2016-08-30	341.0	short	5			22.5	78.5
17	2016-08-31	341.25	short	5			-1.25	77.25
18	2016-09-01	349.0	short	5			-38.75	38.5
19	2016-09-02	352.5	short	5			-17.5	21.0
20	2016-09-05		short	5			-0.0	21.0
21	2016-09-06	353.25	short	5			-3.75	17.25
22	2016-09-07	357.5	short	5			-21.25	-4.0
23	2016-09-08	362.5	short	5			-25.0	-29.0
24	2016-09-09	365.25	short	5			-13.75	-42.75
25	2016-09-12	364.0	short	5			6.25	-36.5
26	2016-09-13	354.5	short	5			47.5	11.0
27	2016-09-14	356.5	short	5			-10.0	1.0
28	2016-09-15	354.0	short	5			12.5	13.5
29	2016-09-16	361.0	short	5			-35.0	-21.5
30	2016-09-19	361.5	short	5			-2.5	-24.0
31	2016-09-20	364.25	short	5			-13.75	-37.75
32	2016-09-21	363.75	short	5			2.5	-35.25
33	2016-09-22	360.75	short	5			15.0	-20.25
34	2016-09-23	359.5	short	5			6.25	-14.0
35	2016-09-26	352.75	short	5			33.75	19.75
36	2016-09-27	355.75	short	5			-15.0	4.75
