	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	559.25	short	1	True	1.0		
1	2012-04-10	553.5	short	2	True	2.0	5.75	5.75
2	2012-04-11	556.75	short	3	True	3.0	-6.5	-0.75
3	2012-04-12	555.0	short	4	True	4.0	5.25	4.5
4	2012-04-13	548.0	short	5	True	5.0	28.0	32.5
5	2012-04-16	537.5	short	5			52.5	85.0
6	2012-04-17	541.25	short	5			-18.75	66.25
7	2012-04-18	540.25	short	5			5.0	71.25
8	2012-04-19	552.5	short	5			-61.25	10.0
9	2012-04-20	547.75	short	5			23.75	33.75
10	2012-04-23	557.0	short	5			-46.25	-12.5
11	2012-04-24	553.0	short	5			20.0	7.5
12	2012-04-25	549.5	short	5			17.5	25.0
13	2012-04-26	546.75	short	5			13.75	38.75
14	2012-04-27	550.25	short	5			-17.5	21.25
15	2012-04-30	554.75	short	5			-22.5	-1.25
16	2012-05-01	550.0	short	5			23.75	22.5
17	2012-05-02	542.75	short	5			36.25	58.75
18	2012-05-03	541.25	short	5			7.5	66.25
19	2012-05-04	536.0	short	5			26.25	92.5
20	2012-05-07	536.75	short	5			-3.75	88.75
21	2012-05-08	539.5	short	5			-13.75	75.0
22	2012-05-09	527.75	short	5			58.75	133.75
23	2012-05-10	519.0	short	5			43.75	177.5
24	2012-05-11	517.0	short	5			10.0	187.5
25	2012-05-14	517.0	short	5			-0.0	187.5
26	2012-05-15	526.5	short	5			-47.5	140.0
27	2012-05-16	537.25	short	5			-53.75	86.25
28	2012-05-17	539.25	short	5			-10.0	76.25
29	2012-05-18	546.5	short	5			-36.25	40.0
30	2012-05-21	550.5	short	5			-20.0	20.0
31	2012-05-22	533.0	short	5			87.5	107.5
32	2012-05-23	534.5	short	5			-7.5	100.0
33	2012-05-24	526.5	short	5			40.0	140.0
34	2012-05-25	532.75	short	5			-31.25	108.75
35	2012-05-28		short	5			-0.0	108.75
36	2012-05-29	527.5	short	5			26.25	135.0
37	2012-05-30	531.0	short	5			-17.5	117.5
38	2012-05-31	532.75	short	5			-8.75	108.75
39	2012-06-01	521.0	short	5			58.75	167.5
40	2012-06-04	535.0	short	5			-70.0	97.5
41	2012-06-05	519.0	short	5			80.0	177.5
42	2012-06-06	531.25	short	5			-61.25	116.25
43	2012-06-07	548.25	short	5			-85.0	31.25
44	2012-06-08	556.0	short	4	True	1.0	-38.75	-7.5
45	2012-06-11	546.0	short	3	True	2.0	40.0	32.5
46	2012-06-12	534.5	short	2	True	3.0	34.5	67.0
47	2012-06-13	522.5	short	1	True	4.0	24.0	91.0
48	2012-06-14	528.25	short	0	True	5.0	-5.75	85.25
49	2012-11-08	743.25	long	1	True	1.0		
50	2012-11-09	742.0	long	2	True	2.0	-1.25	84.0
51	2012-11-12	722.25	long	3	True	3.0	-39.5	44.5
52	2012-11-13	726.25	long	4	True	4.0	12.0	56.5
53	2012-11-14	729.25	long	5	True	5.0	12.0	68.5
54	2012-11-15	725.0	long	5			-21.25	47.25
55	2012-11-16	731.0	long	5			30.0	77.25
56	2012-11-19	742.5	long	5			57.5	134.75
57	2012-11-20	747.25	long	5			23.75	158.5
58	2012-11-21	745.25	long	5			-10.0	148.5
59	2012-11-22		long	5			0.0	148.5
