	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	704.75	short	1	True	1.0		
1	2008-06-10	722.25	short	2	True	2.0	-17.5	-17.5
2	2008-06-11	752.25	short	3	True	3.0	-60.0	-77.5
3	2008-06-12	767.0	short	4	True	4.0	-44.25	-121.75
4	2008-06-13	780.5	short	5	True	5.0	-54.0	-175.75
5	2008-06-16	782.5	short	5			-10.0	-185.75
6	2008-06-17	796.0	short	5			-67.5	-253.25
7	2008-06-18	800.0	short	5			-20.0	-273.25
8	2008-06-19	783.5	short	5			82.5	-190.75
9	2008-06-20	777.5	short	5			30.0	-160.75
10	2008-06-23	782.5	short	5			-25.0	-185.75
11	2008-06-24	773.0	short	5			47.5	-138.25
12	2008-06-25	790.5	short	5			-87.5	-225.75
13	2008-06-26	813.0	short	5			-112.5	-338.25
14	2008-06-27	811.0	short	5			10.0	-328.25
15	2008-06-30	781.0	short	5			150.0	-178.25
16	2008-07-01	776.75	short	5			21.25	-157.0
17	2008-07-02	806.75	short	5			-150.0	-307.0
18	2008-07-03	803.5	short	5			16.25	-290.75
19	2008-07-04		short	5			-0.0	-290.75
20	2008-07-07	773.5	short	5			150.0	-140.75
21	2008-07-08	751.0	short	5			112.5	-28.25
22	2008-07-09	740.5	short	5			52.5	24.25
23	2008-07-10	731.75	short	5			43.75	68.0
24	2008-07-11	738.25	short	5			-32.5	35.5
25	2008-07-14	712.25	short	5			130.0	165.5
26	2008-07-15	697.25	short	5			75.0	240.5
27	2008-07-16	707.75	short	5			-52.5	188.0
28	2008-07-17	681.0	short	5			133.75	321.75
29	2008-07-18	659.75	short	5			106.25	428.0
30	2008-07-21	640.0	short	5			98.75	526.75
31	2008-07-22	623.75	short	5			81.25	608.0
32	2008-07-23	622.0	short	5			8.75	616.75
33	2008-07-24	623.75	short	5			-8.75	608.0
34	2008-07-25	628.0	short	5			-21.25	586.75
35	2008-07-28	633.0	short	5			-25.0	561.75
36	2008-07-29	645.5	short	5			-62.5	499.25
37	2008-07-30	653.25	short	5			-38.75	460.5
38	2008-07-31	640.0	short	5			66.25	526.75
39	2008-08-01	618.0	short	5			110.0	636.75
40	2008-08-04	588.0	short	5			150.0	786.75
41	2008-08-05	577.75	short	5			51.25	838.0
42	2008-08-06	559.75	short	5			90.0	928.0
43	2008-08-07	574.0	short	5			-71.25	856.75
44	2008-08-08	550.75	short	4	True	1.0	116.25	973.0
45	2008-08-11	549.0	short	3	True	2.0	7.0	980.0
46	2008-08-12	559.0	short	2	True	3.0	-30.0	950.0
47	2008-08-13	589.0	short	1	True	4.0	-60.0	890.0
48	2008-08-14	608.25	short	0	True	5.0	-19.25	870.75
49	2009-02-09	388.0	long	1	True	1.0		
50	2009-02-10	387.0	long	2	True	2.0	-1.0	869.75
51	2009-02-11	378.5	long	3	True	3.0	-17.0	852.75
52	2009-02-12	376.0	long	4	True	4.0	-7.5	845.25
53	2009-02-13	373.25	long	5	True	5.0	-11.0	834.25
54	2009-02-16		long	5			0.0	834.25
55	2009-02-17	359.0	long	5			-71.25	763.0
56	2009-02-18	358.0	long	5			-5.0	758.0
57	2009-02-19	362.0	long	5			20.0	778.0
58	2009-02-20	359.0	long	5			-15.0	763.0
59	2009-02-23	360.75	long	5			8.75	771.75
60	2009-02-24	363.0	long	5			11.25	783.0
61	2009-02-25	372.25	long	5			46.25	829.25
62	2009-02-26	370.5	long	5			-8.75	820.5
63	2009-02-27	359.0	long	5			-57.5	763.0
64	2009-03-02	350.25	long	5			-43.75	719.25
65	2009-03-03	350.5	long	5			1.25	720.5
66	2009-03-04	363.5	long	5			65.0	785.5
67	2009-03-05	358.5	long	5			-25.0	760.5
68	2009-03-06	361.5	long	5			15.0	775.5
69	2009-03-09	365.5	long	5			20.0	795.5
70	2009-03-10	375.5	long	5			50.0	845.5
71	2009-03-11	364.5	long	5			-55.0	790.5
72	2009-03-12	385.25	long	5			103.75	894.25
73	2009-03-13	388.5	long	5			16.25	910.5
74	2009-03-16	391.5	long	5			15.0	925.5
75	2009-03-17	390.5	long	5			-5.0	920.5
76	2009-03-18	388.25	long	5			-11.25	909.25
77	2009-03-19	396.5	long	5			41.25	950.5
78	2009-03-20	396.5	long	5			0.0	950.5
79	2009-03-23	395.5	long	5			-5.0	945.5
80	2009-03-24	393.75	long	5			-8.75	936.75
81	2009-03-25	385.75	long	5			-40.0	896.75
82	2009-03-26	390.75	long	5			25.0	921.75
83	2009-03-27	387.0	long	5			-18.75	903.0
84	2009-03-30	386.25	long	5			-3.75	899.25
85	2009-03-31	404.75	long	5			92.5	991.75
86	2009-04-01	396.0	long	5			-43.75	948.0
87	2009-04-02	402.5	long	5			32.5	980.5
88	2009-04-03	404.5	long	5			10.0	990.5
89	2009-04-06	405.5	long	5			5.0	995.5
90	2009-04-07	396.25	long	5			-46.25	949.25
91	2009-04-08	397.0	long	4	True	1.0	3.75	953.0
92	2009-04-09	390.25	long	3	True	2.0	-27.0	926.0
93	2009-04-10		long	3	True	3.0	0.0	926.0
94	2009-04-13	387.5	long	1	True	4.0	-8.25	917.75
95	2009-04-14	394.25	long	0	True	5.0	6.75	924.5
