	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	256.5	short	1	True	1.0		
1	2006-02-09	260.75	short	2	True	2.0	-4.25	-4.25
2	2006-02-10	257.25	short	3	True	3.0	7.0	2.75
3	2006-02-13	257.0	short	4	True	4.0	0.75	3.5
4	2006-02-14	256.25	short	5	True	5.0	3.0	6.5
5	2006-02-15	258.5	short	5			-11.25	-4.75
6	2006-02-16	259.75	short	5			-6.25	-11.0
7	2006-02-17	261.75	short	5			-10.0	-21.0
8	2006-02-20		short	5			-0.0	-21.0
9	2006-02-21	261.75	short	5			-0.0	-21.0
10	2006-02-22	259.25	short	5			12.5	-8.5
11	2006-02-23	259.75	short	5			-2.5	-11.0
12	2006-02-24	264.25	short	5			-22.5	-33.5
13	2006-02-27	264.5	short	5			-1.25	-34.75
14	2006-02-28	264.25	short	5			1.25	-33.5
15	2006-03-01	261.5	short	5			13.75	-19.75
16	2006-03-02	265.0	short	5			-17.5	-37.25
17	2006-03-03	265.5	short	5			-2.5	-39.75
18	2006-03-06	259.5	short	5			30.0	-9.75
19	2006-03-07	257.75	short	5			8.75	-1.0
20	2006-03-08	256.75	short	5			5.0	4.0
21	2006-03-09	260.75	short	5			-20.0	-16.0
22	2006-03-10	263.0	short	5			-11.25	-27.25
23	2006-03-13	258.0	short	5			25.0	-2.25
24	2006-03-14	261.0	short	5			-15.0	-17.25
25	2006-03-15	259.25	short	5			8.75	-8.5
26	2006-03-16	255.75	short	5			17.5	9.0
27	2006-03-17	253.25	short	5			12.5	21.5
28	2006-03-20	250.5	short	5			13.75	35.25
29	2006-03-21	253.75	short	5			-16.25	19.0
30	2006-03-22	253.75	short	5			-0.0	19.0
31	2006-03-23	251.25	short	5			12.5	31.5
32	2006-03-24	251.5	short	5			-1.25	30.25
33	2006-03-27	254.5	short	5			-15.0	15.25
34	2006-03-28	254.5	short	5			-0.0	15.25
35	2006-03-29	256.75	short	5			-11.25	4.0
36	2006-03-30	260.0	short	5			-16.25	-12.25
37	2006-03-31	268.0	short	5			-40.0	-52.25
38	2006-04-03	268.25	short	5			-1.25	-53.5
39	2006-04-04	266.5	short	5			8.75	-44.75
40	2006-04-05	268.0	short	5			-7.5	-52.25
41	2006-04-06	272.75	short	5			-23.75	-76.0
42	2006-04-07	274.5	short	5			-8.75	-84.75
43	2006-04-10	272.75	short	4	True	1.0	8.75	-76.0
44	2006-04-11	273.75	short	3	True	2.0	-4.0	-80.0
45	2006-04-12	269.25	short	2	True	3.0	13.5	-66.5
46	2006-04-13	268.5	short	1	True	4.0	1.5	-65.0
47	2006-04-14		short	1	True	5.0	-0.0	-65.0
48	2006-08-08	253.0	long	1	True	1.0		
49	2006-08-09	256.75	long	2	True	2.0	3.75	-61.25
50	2006-08-10	255.75	long	3	True	3.0	-2.0	-63.25
51	2006-08-11	241.75	long	4	True	4.0	-42.0	-105.25
52	2006-08-14	238.25	long	5	True	5.0	-14.0	-119.25
53	2006-08-15	238.5	long	5			1.25	-118.0
54	2006-08-16	238.0	long	5			-2.5	-120.5
55	2006-08-17	235.5	long	5			-12.5	-133.0
56	2006-08-18	235.75	long	5			1.25	-131.75
57	2006-08-21	237.5	long	5			8.75	-123.0
58	2006-08-22	236.0	long	5			-7.5	-130.5
59	2006-08-23	240.0	long	5			20.0	-110.5
60	2006-08-24	244.25	long	5			21.25	-89.25
61	2006-08-25	241.75	long	5			-12.5	-101.75
62	2006-08-28	241.0	long	5			-3.75	-105.5
63	2006-08-29	238.75	long	5			-11.25	-116.75
64	2006-08-30	244.75	long	5			30.0	-86.75
65	2006-08-31	248.0	long	5			16.25	-70.5
66	2006-09-01	245.75	long	5			-11.25	-81.75
67	2006-09-04		long	5			0.0	-81.75
68	2006-09-05	244.25	long	5			-7.5	-89.25
69	2006-09-06	240.75	long	5			-17.5	-106.75
70	2006-09-07	245.75	long	5			25.0	-81.75
71	2006-09-08	246.0	long	5			1.25	-80.5
72	2006-09-11	243.5	long	5			-12.5	-93.0
73	2006-09-12	237.75	long	5			-28.75	-121.75
74	2006-09-13	237.75	long	5			0.0	-121.75
75	2006-09-14	237.25	long	5			-2.5	-124.25
76	2006-09-15	241.75	long	5			22.5	-101.75
77	2006-09-18	247.75	long	5			30.0	-71.75
78	2006-09-19	246.5	long	5			-6.25	-78.0
79	2006-09-20	249.0	long	5			12.5	-65.5
80	2006-09-21	257.25	long	5			41.25	-24.25
81	2006-09-22	255.25	long	5			-10.0	-34.25
82	2006-09-25	254.75	long	5			-2.5	-36.75
83	2006-09-26	259.0	long	5			21.25	-15.5
84	2006-09-27	253.75	long	5			-26.25	-41.75
85	2006-09-28	264.25	long	5			52.5	10.75
86	2006-09-29	262.5	long	5			-8.75	2.0
87	2006-10-02	267.75	long	5			26.25	28.25
