	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	248.0	short	1	True	1.0		
1	2001-08-09	249.0	short	2	True	2.0	-1.0	-1.0
2	2001-08-10	253.0	short	3	True	3.0	-8.0	-9.0
3	2001-08-13	254.25	short	4	True	4.0	-3.75	-12.75
4	2001-08-14	251.5	short	5	True	5.0	11.0	-1.75
5	2001-08-15	250.0	short	5			7.5	5.75
6	2001-08-16	248.5	short	5			7.5	13.25
7	2001-08-17	248.0	short	5			2.5	15.75
8	2001-08-20	246.0	short	5			10.0	25.75
9	2001-08-21	248.5	short	5			-12.5	13.25
10	2001-08-22	248.5	short	5			-0.0	13.25
11	2001-08-23	253.25	short	5			-23.75	-10.5
12	2001-08-24	249.5	short	5			18.75	8.25
13	2001-08-27	251.5	short	5			-10.0	-1.75
14	2001-08-28	249.25	short	5			11.25	9.5
15	2001-08-29	251.75	short	5			-12.5	-3.0
16	2001-08-30	250.5	short	5			6.25	3.25
17	2001-08-31	252.0	short	5			-7.5	-4.25
18	2001-09-03		short	5			-0.0	-4.25
19	2001-09-04	251.25	short	5			3.75	-0.5
20	2001-09-05	249.75	short	5			7.5	7.0
21	2001-09-06	247.0	short	5			13.75	20.75
22	2001-09-07	246.5	short	5			2.5	23.25
23	2001-09-10	248.0	short	5			-7.5	15.75
24	2001-09-11	248.0	short	5			-0.0	15.75
25	2001-09-12	248.0	short	5			-0.0	15.75
26	2001-09-13	250.5	short	5			-12.5	3.25
27	2001-09-14	246.75	short	5			18.75	22.0
28	2001-09-17	245.0	short	5			8.75	30.75
29	2001-09-18	242.5	short	5			12.5	43.25
30	2001-09-19	240.5	short	5			10.0	53.25
31	2001-09-20	242.75	short	5			-11.25	42.0
32	2001-09-21	241.0	short	5			8.75	50.75
33	2001-09-24	239.75	short	5			6.25	57.0
34	2001-09-25	239.75	short	5			-0.0	57.0
35	2001-09-26	240.75	short	5			-5.0	52.0
36	2001-09-27	240.25	short	5			2.5	54.5
37	2001-09-28	239.0	short	5			6.25	60.75
38	2001-10-01	235.25	short	5			18.75	79.5
39	2001-10-02	234.25	short	5			5.0	84.5
40	2001-10-03	235.75	short	5			-7.5	77.0
41	2001-10-04	236.5	short	5			-3.75	73.25
42	2001-10-05	239.25	short	5			-13.75	59.5
43	2001-10-08	240.25	short	5			-5.0	54.5
44	2001-10-09	238.0	short	5			11.25	65.75
45	2001-10-10	239.25	short	5			-6.25	59.5
46	2001-10-11	238.5	short	5			3.75	63.25
47	2001-10-12	234.5	short	5			20.0	83.25
48	2001-10-15	231.75	short	5			13.75	97.0
49	2001-10-16	232.0	short	5			-1.25	95.75
50	2001-10-17	232.75	short	5			-3.75	92.0
51	2001-10-18	231.0	short	5			8.75	100.75
52	2001-10-19	231.25	short	5			-1.25	99.5
53	2001-10-22	230.25	short	5			5.0	104.5
54	2001-10-23	230.25	short	5			-0.0	104.5
55	2001-10-24	232.5	short	5			-11.25	93.25
56	2001-10-25	232.75	short	5			-1.25	92.0
57	2001-10-26	231.75	short	5			5.0	97.0
58	2001-10-29	230.0	short	5			8.75	105.75
