	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	261.25	short	1	True	1.0		
1	2000-04-11	257.75	short	2	True	2.0	3.5	3.5
2	2000-04-12	260.5	short	3	True	3.0	-5.5	-2.0
3	2000-04-13	262.5	short	4	True	4.0	-6.0	-8.0
4	2000-04-14	261.25	short	5	True	5.0	5.0	-3.0
5	2000-04-17	259.0	short	5			11.25	8.25
6	2000-04-18	259.5	short	5			-2.5	5.75
7	2000-04-19	263.0	short	5			-17.5	-11.75
8	2000-04-20	262.5	short	5			2.5	-9.25
9	2000-04-21		short	5			-0.0	-9.25
10	2000-04-24	263.5	short	5			-5.0	-14.25
11	2000-04-25	265.75	short	5			-11.25	-25.5
12	2000-04-26	263.25	short	5			12.5	-13.0
13	2000-04-27	260.75	short	5			12.5	-0.5
14	2000-04-28	258.5	short	5			11.25	10.75
15	2000-05-01	269.75	short	5			-56.25	-45.5
16	2000-05-02	271.0	short	5			-6.25	-51.75
17	2000-05-03	275.5	short	5			-22.5	-74.25
18	2000-05-04	273.75	short	5			8.75	-65.5
19	2000-05-05	270.75	short	5			15.0	-50.5
20	2000-05-08	264.75	short	5			30.0	-20.5
21	2000-05-09	263.25	short	5			7.5	-13.0
22	2000-05-10	267.75	short	5			-22.5	-35.5
23	2000-05-11	269.25	short	5			-7.5	-43.0
24	2000-05-12	271.5	short	5			-11.25	-54.25
25	2000-05-15	264.5	short	5			35.0	-19.25
26	2000-05-16	261.0	short	5			17.5	-1.75
27	2000-05-17	261.75	short	5			-3.75	-5.5
28	2000-05-18	264.5	short	5			-13.75	-19.25
29	2000-05-19	266.75	short	5			-11.25	-30.5
30	2000-05-22	267.75	short	5			-5.0	-35.5
31	2000-05-23	265.5	short	5			11.25	-24.25
32	2000-05-24	262.0	short	5			17.5	-6.75
33	2000-05-25	258.25	short	5			18.75	12.0
34	2000-05-26	260.75	short	5			-12.5	-0.5
35	2000-05-29		short	5			-0.0	-0.5
36	2000-05-30	251.75	short	5			45.0	44.5
37	2000-05-31	252.5	short	5			-3.75	40.75
38	2000-06-01	252.5	short	5			-0.0	40.75
39	2000-06-02	257.25	short	5			-23.75	17.0
40	2000-06-05	252.5	short	5			23.75	40.75
41	2000-06-06	253.75	short	5			-6.25	34.5
42	2000-06-07	248.5	short	5			26.25	60.75
43	2000-06-08	247.75	short	4	True	1.0	3.75	64.5
44	2000-06-09	248.75	short	3	True	2.0	-4.0	60.5
45	2000-06-12	238.5	short	2	True	3.0	30.75	91.25
46	2000-06-13	238.0	short	1	True	4.0	1.0	92.25
47	2000-06-14	233.25	short	0	True	5.0	4.75	97.0
48	2000-11-08	227.75	long	1	True	1.0		
49	2000-11-09	225.5	long	2	True	2.0	-2.25	94.75
50	2000-11-10	224.25	long	3	True	3.0	-2.5	92.25
51	2000-11-13	223.25	long	4	True	4.0	-3.0	89.25
52	2000-11-14	221.0	long	5	True	5.0	-9.0	80.25
53	2000-11-15	219.75	long	5			-6.25	74.0
54	2000-11-16	221.0	long	5			6.25	80.25
55	2000-11-17	223.5	long	5			12.5	92.75
56	2000-11-20	223.25	long	5			-1.25	91.5
57	2000-11-21	223.25	long	5			0.0	91.5
58	2000-11-22	222.5	long	5			-3.75	87.75
59	2000-11-23		long	5			0.0	87.75
60	2000-11-24	223.25	long	5			3.75	91.5
61	2000-11-27	222.75	long	5			-2.5	89.0
62	2000-11-28	220.25	long	5			-12.5	76.5
63	2000-11-29	217.5	long	5			-13.75	62.75
64	2000-11-30	220.5	long	5			15.0	77.75
65	2000-12-01	221.5	long	5			5.0	82.75
66	2000-12-04	220.25	long	5			-6.25	76.5
67	2000-12-05	220.0	long	5			-1.25	75.25
68	2000-12-06	218.75	long	5			-6.25	69.0
69	2000-12-07	214.75	long	5			-20.0	49.0
70	2000-12-08	218.75	long	5			20.0	69.0
71	2000-12-11	217.0	long	5			-8.75	60.25
72	2000-12-12	216.25	long	5			-3.75	56.5
73	2000-12-13	217.5	long	5			6.25	62.75
74	2000-12-14	218.5	long	5			5.0	67.75
75	2000-12-15	218.25	long	5			-1.25	66.5
76	2000-12-18	223.25	long	5			25.0	91.5
77	2000-12-19	225.75	long	5			12.5	104.0
78	2000-12-20	225.0	long	5			-3.75	100.25
79	2000-12-21	226.25	long	5			6.25	106.5
80	2000-12-22	226.75	long	5			2.5	109.0
81	2000-12-25		long	5			0.0	109.0
82	2000-12-26	226.75	long	5			0.0	109.0
83	2000-12-27	228.75	long	5			10.0	119.0
84	2000-12-28	230.25	long	5			7.5	126.5
85	2000-12-29	231.75	long	5			7.5	134.0
86	2001-01-01		long	5			0.0	134.0
87	2001-01-02	227.25	long	5			-22.5	111.5
88	2001-01-03	230.0	long	5			13.75	125.25
89	2001-01-04	230.0	long	5			0.0	125.25
90	2001-01-05	226.0	long	5			-20.0	105.25
