	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	636.25	short	1	True	1.0		
1	2011-11-09	623.5	short	2	True	2.0	12.75	12.75
2	2011-11-10	608.5	short	3	True	3.0	30.0	42.75
3	2011-11-11	603.25	short	4	True	4.0	15.75	58.5
4	2011-11-14	600.0	short	5	True	5.0	13.0	71.5
5	2011-11-15	608.5	short	5			-42.5	29.0
6	2011-11-16	607.75	short	5			3.75	32.75
7	2011-11-17	584.25	short	5			117.5	150.25
8	2011-11-18	583.0	short	5			6.25	156.5
9	2011-11-21	569.0	short	5			70.0	226.5
10	2011-11-22	569.75	short	5			-3.75	222.75
11	2011-11-23	565.0	short	5			23.75	246.5
12	2011-11-24		short	5			-0.0	246.5
13	2011-11-25	557.5	short	5			37.5	284.0
14	2011-11-28	566.0	short	5			-42.5	241.5
15	2011-11-29	572.75	short	5			-33.75	207.75
16	2011-11-30	574.75	short	5			-10.0	197.75
17	2011-12-01	574.75	short	5			-0.0	197.75
18	2011-12-02	571.75	short	5			15.0	212.75
19	2011-12-05	571.0	short	5			3.75	216.5
20	2011-12-06	575.75	short	5			-23.75	192.75
21	2011-12-07	571.5	short	5			21.25	214.0
22	2011-12-08	581.25	short	5			-48.75	165.25
23	2011-12-09	575.0	short	5			31.25	196.5
24	2011-12-12	574.25	short	5			3.75	200.25
25	2011-12-13	578.5	short	5			-21.25	179.0
26	2011-12-14	564.5	short	5			70.0	249.0
27	2011-12-15	564.25	short	5			1.25	250.25
28	2011-12-16	569.25	short	5			-25.0	225.25
29	2011-12-19	581.0	short	5			-58.75	166.5
30	2011-12-20	584.5	short	5			-17.5	149.0
31	2011-12-21	592.75	short	5			-41.25	107.75
32	2011-12-22	591.5	short	5			6.25	114.0
33	2011-12-23	593.0	short	5			-7.5	106.5
34	2011-12-26		short	5			-0.0	106.5
35	2011-12-27	601.25	short	5			-41.25	65.25
36	2011-12-28	608.25	short	5			-35.0	30.25
37	2011-12-29	606.0	short	5			11.25	41.5
38	2011-12-30	613.25	short	5			-36.25	5.25
39	2012-01-02		short	5			-0.0	5.25
40	2012-01-03	618.0	short	5			-23.75	-18.5
41	2012-01-04	617.75	short	5			1.25	-17.25
42	2012-01-05	606.5	short	5			56.25	39.0
43	2012-01-06	602.25	short	5			21.25	60.25
44	2012-01-09	610.25	short	5			-40.0	20.25
45	2012-01-10	613.0	short	5			-13.75	6.5
46	2012-01-11	611.5	short	5			7.5	14.0
47	2012-01-12	580.0	short	5			157.5	171.5
48	2012-01-13	578.0	short	5			10.0	181.5
49	2012-01-16		short	5			-0.0	181.5
50	2012-01-17	581.5	short	5			-17.5	164.0
51	2012-01-18	569.75	short	5			58.75	222.75
52	2012-01-19	578.75	short	5			-45.0	177.75
53	2012-01-20	575.5	short	5			16.25	194.0
54	2012-01-23	580.25	short	5			-23.75	170.25
55	2012-01-24	586.25	short	5			-30.0	140.25
56	2012-01-25	587.0	short	5			-3.75	136.5
57	2012-01-26	588.75	short	5			-8.75	127.75
58	2012-01-27	594.0	short	5			-26.25	101.5
59	2012-01-30	587.25	short	5			33.75	135.25
60	2012-01-31	593.5	short	5			-31.25	104.0
61	2012-02-01	598.25	short	5			-23.75	80.25
62	2012-02-02	601.5	short	5			-16.25	64.0
63	2012-02-03	604.75	short	5			-16.25	47.75
64	2012-02-06	605.25	short	5			-2.5	45.25
65	2012-02-07	598.5	short	5			33.75	79.0
66	2012-02-08	596.75	short	4	True	1.0	8.75	87.75
67	2012-02-09	593.0	short	3	True	2.0	15.0	102.75
68	2012-02-10	584.5	short	2	True	3.0	25.5	128.25
69	2012-02-13	591.5	short	1	True	4.0	-14.0	114.25
70	2012-02-14	590.25	short	0	True	5.0	1.25	115.5
71	2012-06-08	551.0	long	1	True	1.0		
72	2012-06-11	540.5	long	2	True	2.0	-10.5	105.0
73	2012-06-12	526.5	long	3	True	3.0	-28.0	77.0
74	2012-06-13	515.0	long	4	True	4.0	-34.5	42.5
75	2012-06-14	520.75	long	5	True	5.0	23.0	65.5
76	2012-06-15	509.5	long	5			-56.25	9.25
77	2012-06-18	537.0	long	5			137.5	146.75
78	2012-06-19	567.5	long	5			152.5	299.25
79	2012-06-20	568.75	long	5			6.25	305.5
80	2012-06-21	550.25	long	5			-92.5	213.0
81	2012-06-22	551.25	long	5			5.0	218.0
82	2012-06-25	591.25	long	5			200.0	418.0
83	2012-06-26	619.5	long	5			141.25	559.25
84	2012-06-27	627.5	long	5			40.0	599.25
85	2012-06-28	626.25	long	5			-6.25	593.0
86	2012-06-29	628.5	long	5			11.25	604.25
87	2012-07-02	652.25	long	5			118.75	723.0
88	2012-07-03	674.0	long	5			108.75	831.75
89	2012-07-04		long	5			0.0	831.75
90	2012-07-05	708.75	long	5			173.75	1005.5
91	2012-07-06	695.25	long	5			-67.5	938.0
92	2012-07-09	732.0	long	5			183.75	1121.75
93	2012-07-10	718.5	long	5			-67.5	1054.25
94	2012-07-11	704.0	long	5			-72.5	981.75
95	2012-07-12	731.25	long	5			136.25	1118.0
96	2012-07-13	740.5	long	5			46.25	1164.25
97	2012-07-16	776.75	long	5			181.25	1345.5
98	2012-07-17	779.5	long	5			13.75	1359.25
99	2012-07-18	795.0	long	5			77.5	1436.75
100	2012-07-19	807.75	long	5			63.75	1500.5
101	2012-07-20	824.5	long	5			83.75	1584.25
102	2012-07-23	814.0	long	5			-52.5	1531.75
103	2012-07-24	790.0	long	5			-120.0	1411.75
104	2012-07-25	794.5	long	5			22.5	1434.25
105	2012-07-26	781.25	long	5			-66.25	1368.0
106	2012-07-27	798.5	long	5			86.25	1454.25
107	2012-07-30	820.0	long	5			107.5	1561.75
108	2012-07-31	806.5	long	5			-67.5	1494.25
109	2012-08-01	800.5	long	5			-30.0	1464.25
110	2012-08-02	794.0	long	5			-32.5	1431.75
111	2012-08-03	810.0	long	5			80.0	1511.75
112	2012-08-06	803.0	long	5			-35.0	1476.75
113	2012-08-07	796.0	long	5			-35.0	1441.75
114	2012-08-08	810.75	long	4	True	1.0	73.75	1515.5
