	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	247.0	short	1	True	1.0		
1	2003-06-10	248.75	short	2	True	2.0	-1.75	-1.75
2	2003-06-11	252.5	short	3	True	3.0	-7.5	-9.25
3	2003-06-12	255.25	short	4	True	4.0	-8.25	-17.5
4	2003-06-13	251.0	short	5	True	5.0	17.0	-0.5
5	2003-06-16	249.5	short	5			7.5	7.0
6	2003-06-17	250.0	short	5			-2.5	4.5
7	2003-06-18	251.25	short	5			-6.25	-1.75
8	2003-06-19	251.5	short	5			-1.25	-3.0
9	2003-06-20	249.75	short	5			8.75	5.75
10	2003-06-23	246.75	short	5			15.0	20.75
11	2003-06-24	245.5	short	5			6.25	27.0
12	2003-06-25	245.5	short	5			-0.0	27.0
13	2003-06-26	239.0	short	5			32.5	59.5
14	2003-06-27	241.5	short	5			-12.5	47.0
15	2003-06-30	236.5	short	5			25.0	72.0
16	2003-07-01	238.0	short	5			-7.5	64.5
17	2003-07-02	236.75	short	5			6.25	70.75
18	2003-07-03	235.5	short	5			6.25	77.0
19	2003-07-04		short	5			-0.0	77.0
20	2003-07-07	233.75	short	5			8.75	85.75
21	2003-07-08	236.75	short	5			-15.0	70.75
22	2003-07-09	234.5	short	5			11.25	82.0
23	2003-07-10	230.5	short	5			20.0	102.0
24	2003-07-11	229.0	short	5			7.5	109.5
25	2003-07-14	229.0	short	5			-0.0	109.5
26	2003-07-15	226.75	short	5			11.25	120.75
27	2003-07-16	226.25	short	5			2.5	123.25
28	2003-07-17	226.25	short	5			-0.0	123.25
29	2003-07-18	225.5	short	5			3.75	127.0
30	2003-07-21	228.0	short	5			-12.5	114.5
31	2003-07-22	228.25	short	5			-1.25	113.25
32	2003-07-23	226.5	short	5			8.75	122.0
33	2003-07-24	226.5	short	5			-0.0	122.0
34	2003-07-25	227.0	short	5			-2.5	119.5
35	2003-07-28	229.5	short	5			-12.5	107.0
36	2003-07-29	229.5	short	5			-0.0	107.0
37	2003-07-30	228.5	short	5			5.0	112.0
38	2003-07-31	227.0	short	5			7.5	119.5
39	2003-08-01	228.5	short	5			-7.5	112.0
40	2003-08-04	231.25	short	5			-13.75	98.25
41	2003-08-05	230.75	short	5			2.5	100.75
42	2003-08-06	232.5	short	5			-8.75	92.0
43	2003-08-07	233.75	short	5			-6.25	85.75
44	2003-08-08	234.75	short	4	True	1.0	-5.0	80.75
45	2003-08-11	231.5	short	3	True	2.0	13.0	93.75
46	2003-08-12	241.75	short	2	True	3.0	-30.75	63.0
47	2003-08-13	241.75	short	1	True	4.0	-0.0	63.0
48	2003-08-14	242.0	short	0	True	5.0	-0.25	62.75
49	2004-02-09	290.25	long	1	True	1.0		
50	2004-02-10	286.75	long	2	True	2.0	-3.5	59.25
51	2004-02-11	290.75	long	3	True	3.0	8.0	67.25
52	2004-02-12	287.75	long	4	True	4.0	-9.0	58.25
53	2004-02-13	288.75	long	5	True	5.0	4.0	62.25
54	2004-02-16		long	5			0.0	62.25
55	2004-02-17	290.5	long	5			8.75	71.0
56	2004-02-18	286.25	long	5			-21.25	49.75
57	2004-02-19	291.25	long	5			25.0	74.75
58	2004-02-20	291.0	long	5			-1.25	73.5
59	2004-02-23	294.0	long	5			15.0	88.5
60	2004-02-24	297.75	long	5			18.75	107.25
61	2004-02-25	298.5	long	5			3.75	111.0
62	2004-02-26	302.0	long	5			17.5	128.5
63	2004-02-27	303.0	long	5			5.0	133.5
64	2004-03-01	302.75	long	5			-1.25	132.25
65	2004-03-02	295.75	long	5			-35.0	97.25
66	2004-03-03	297.75	long	5			10.0	107.25
67	2004-03-04	297.0	long	5			-3.75	103.5
68	2004-03-05	297.25	long	5			1.25	104.75
69	2004-03-08	292.5	long	5			-23.75	81.0
70	2004-03-09	301.5	long	5			45.0	126.0
71	2004-03-10	298.25	long	5			-16.25	109.75
72	2004-03-11	299.0	long	5			3.75	113.5
73	2004-03-12	301.25	long	5			11.25	124.75
74	2004-03-15	307.5	long	5			31.25	156.0
75	2004-03-16	305.25	long	5			-11.25	144.75
76	2004-03-17	308.25	long	5			15.0	159.75
77	2004-03-18	312.0	long	5			18.75	178.5
78	2004-03-19	312.0	long	5			0.0	178.5
79	2004-03-22	318.5	long	5			32.5	211.0
80	2004-03-23	315.75	long	5			-13.75	197.25
81	2004-03-24	309.5	long	5			-31.25	166.0
82	2004-03-25	306.75	long	5			-13.75	152.25
83	2004-03-26	305.5	long	5			-6.25	146.0
84	2004-03-29	305.0	long	5			-2.5	143.5
85	2004-03-30	312.25	long	5			36.25	179.75
86	2004-03-31	320.0	long	5			38.75	218.5
87	2004-04-01	325.75	long	5			28.75	247.25
88	2004-04-02	330.5	long	5			23.75	271.0
89	2004-04-05	329.5	long	5			-5.0	266.0
90	2004-04-06	326.75	long	5			-13.75	252.25
91	2004-04-07	330.0	long	5			16.25	268.5
92	2004-04-08	330.5	long	4	True	1.0	2.5	271.0
93	2004-04-09		long	4	True	2.0	0.0	271.0
94	2004-04-12	322.25	long	2	True	3.0	-33.0	238.0
95	2004-04-13	311.75	long	1	True	4.0	-21.0	217.0
96	2004-04-14	316.5	long	0	True	5.0	4.75	221.75
