	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	466.5	short	1	True	1.0		
1	2014-06-10	462.25	short	2	True	2.0	4.25	4.25
2	2014-06-11	459.75	short	3	True	3.0	5.0	9.25
3	2014-06-12	461.75	short	4	True	4.0	-6.0	3.25
4	2014-06-13	465.0	short	5	True	5.0	-13.0	-9.75
5	2014-06-16	460.0	short	5			25.0	15.25
6	2014-06-17	457.25	short	5			13.75	29.0
7	2014-06-18	457.25	short	5			-0.0	29.0
8	2014-06-19	464.75	short	5			-37.5	-8.5
9	2014-06-20	469.0	short	5			-21.25	-29.75
10	2014-06-23	460.0	short	5			45.0	15.25
11	2014-06-24	458.5	short	5			7.5	22.75
12	2014-06-25	458.0	short	5			2.5	25.25
13	2014-06-26	461.25	short	5			-16.25	9.0
14	2014-06-27	464.75	short	5			-17.5	-8.5
15	2014-06-30	443.5	short	5			106.25	97.75
16	2014-07-01	441.5	short	5			10.0	107.75
17	2014-07-02	436.75	short	5			23.75	131.5
18	2014-07-03	434.25	short	5			12.5	144.0
19	2014-07-04		short	5			-0.0	144.0
20	2014-07-07	425.5	short	5			43.75	187.75
21	2014-07-08	423.75	short	5			8.75	196.5
22	2014-07-09	417.5	short	5			31.25	227.75
23	2014-07-10	411.75	short	5			28.75	256.5
24	2014-07-11	404.25	short	5			37.5	294.0
25	2014-07-14	407.0	short	5			-13.75	280.25
26	2014-07-15	401.75	short	5			26.25	306.5
27	2014-07-16	406.75	short	5			-25.0	281.5
28	2014-07-17	407.5	short	5			-3.75	277.75
29	2014-07-18	399.0	short	5			42.5	320.25
30	2014-07-21	392.25	short	5			33.75	354.0
31	2014-07-22	388.5	short	5			18.75	372.75
32	2014-07-23	390.25	short	5			-8.75	364.0
33	2014-07-24	389.5	short	5			3.75	367.75
34	2014-07-25	391.0	short	5			-7.5	360.25
35	2014-07-28	396.5	short	5			-27.5	332.75
36	2014-07-29	391.25	short	5			26.25	359.0
37	2014-07-30	391.5	short	5			-1.25	357.75
38	2014-07-31	387.75	short	5			18.75	376.5
39	2014-08-01	383.25	short	5			22.5	399.0
40	2014-08-04	390.25	short	5			-35.0	364.0
41	2014-08-05	388.25	short	5			10.0	374.0
42	2014-08-06	395.0	short	5			-33.75	340.25
43	2014-08-07	392.5	short	5			12.5	352.75
44	2014-08-08	384.5	short	4	True	1.0	40.0	392.75
45	2014-08-11	389.25	short	3	True	2.0	-19.0	373.75
46	2014-08-12	390.0	short	2	True	3.0	-2.25	371.5
47	2014-08-13	391.5	short	1	True	4.0	-3.0	368.5
48	2014-08-14	395.25	short	0	True	5.0	-3.75	364.75
49	2015-02-09	399.5	long	1	True	1.0		
50	2015-02-10	396.25	long	2	True	2.0	-3.25	361.5
51	2015-02-11	393.75	long	3	True	3.0	-5.0	356.5
52	2015-02-12	391.0	long	4	True	4.0	-8.25	348.25
53	2015-02-13	395.25	long	5	True	5.0	17.0	365.25
54	2015-02-16		long	5			0.0	365.25
55	2015-02-17	397.75	long	5			12.5	377.75
56	2015-02-18	392.0	long	5			-28.75	349.0
57	2015-02-19	397.75	long	5			28.75	377.75
58	2015-02-20	393.0	long	5			-23.75	354.0
59	2015-02-23	386.75	long	5			-31.25	322.75
60	2015-02-24	385.5	long	5			-6.25	316.5
61	2015-02-25	383.75	long	5			-8.75	307.75
62	2015-02-26	388.5	long	5			23.75	331.5
63	2015-02-27	393.25	long	5			23.75	355.25
64	2015-03-02	388.0	long	5			-26.25	329.0
65	2015-03-03	391.0	long	5			15.0	344.0
66	2015-03-04	389.5	long	5			-7.5	336.5
67	2015-03-05	390.5	long	5			5.0	341.5
68	2015-03-06	386.0	long	5			-22.5	319.0
69	2015-03-09	388.75	long	5			13.75	332.75
70	2015-03-10	388.0	long	5			-3.75	329.0
71	2015-03-11	391.0	long	5			15.0	344.0
72	2015-03-12	388.5	long	5			-12.5	331.5
73	2015-03-13	380.5	long	5			-40.0	291.5
74	2015-03-16	379.0	long	5			-7.5	284.0
75	2015-03-17	371.0	long	5			-40.0	244.0
76	2015-03-18	374.75	long	5			18.75	262.75
77	2015-03-19	373.5	long	5			-6.25	256.5
78	2015-03-20	385.0	long	5			57.5	314.0
79	2015-03-23	390.25	long	5			26.25	340.25
80	2015-03-24	393.25	long	5			15.0	355.25
81	2015-03-25	395.0	long	5			8.75	364.0
82	2015-03-26	391.25	long	5			-18.75	345.25
83	2015-03-27	391.0	long	5			-1.25	344.0
84	2015-03-30	394.5	long	5			17.5	361.5
85	2015-03-31	376.25	long	5			-91.25	270.25
86	2015-04-01	381.75	long	5			27.5	297.75
87	2015-04-02	386.5	long	5			23.75	321.5
88	2015-04-03		long	5			0.0	321.5
89	2015-04-06	385.0	long	5			-7.5	314.0
90	2015-04-07	383.0	long	5			-10.0	304.0
91	2015-04-08	379.25	long	4	True	1.0	-18.75	285.25
92	2015-04-09	378.0	long	3	True	2.0	-5.0	280.25
93	2015-04-10	377.0	long	2	True	3.0	-3.0	277.25
94	2015-04-13	370.5	long	1	True	4.0	-13.0	264.25
95	2015-04-14	373.5	long	0	True	5.0	3.0	267.25
