	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	595.5	short	1	True	1.0		
1	2023-02-09	590.5	short	2	True	2.0	5.0	5.0
2	2023-02-10	596.0	short	3	True	3.0	-11.0	-6.0
3	2023-02-13	596.75	short	4	True	4.0	-2.25	-8.25
4	2023-02-14	597.75	short	5	True	5.0	-4.0	-12.25
5	2023-02-15	595.25	short	5			12.5	0.25
6	2023-02-16	593.5	short	5			8.75	9.0
7	2023-02-17	595.75	short	5			-11.25	-2.25
8	2023-02-20		short	5			-0.0	-2.25
9	2023-02-21	596.5	short	5			-3.75	-6.0
10	2023-02-22	592.0	short	5			22.5	16.5
11	2023-02-23	585.5	short	5			32.5	49.0
12	2023-02-24	576.25	short	5			46.25	95.25
13	2023-02-27	576.0	short	5			1.25	96.5
14	2023-02-28	569.75	short	5			31.25	127.75
15	2023-03-01	569.25	short	5			2.5	130.25
16	2023-03-02	570.5	short	5			-6.25	124.0
17	2023-03-03	571.0	short	5			-2.5	121.5
18	2023-03-06	570.0	short	5			5.0	126.5
19	2023-03-07	567.0	short	5			15.0	141.5
20	2023-03-08	558.0	short	5			45.0	186.5
21	2023-03-09	553.5	short	5			22.5	209.0
22	2023-03-10	557.75	short	5			-21.25	187.75
23	2023-03-13	557.25	short	5			2.5	190.25
24	2023-03-14	559.25	short	5			-10.0	180.25
25	2023-03-15	557.0	short	5			11.25	191.5
26	2023-03-16	558.5	short	5			-7.5	184.0
27	2023-03-17	561.25	short	5			-13.75	170.25
28	2023-03-20	560.0	short	5			6.25	176.5
29	2023-03-21	556.75	short	5			16.25	192.75
30	2023-03-22	554.5	short	5			11.25	204.0
31	2023-03-23	552.25	short	5			11.25	215.25
32	2023-03-24	560.25	short	5			-40.0	175.25
33	2023-03-27	569.75	short	5			-47.5	127.75
34	2023-03-28	572.25	short	5			-12.5	115.25
35	2023-03-29	570.5	short	5			8.75	124.0
36	2023-03-30	567.0	short	5			17.5	141.5
37	2023-03-31	566.5	short	5			2.5	144.0
38	2023-04-03	567.5	short	5			-5.0	139.0
39	2023-04-04	560.0	short	5			37.5	176.5
40	2023-04-05	560.75	short	5			-3.75	172.75
41	2023-04-06	556.75	short	5			20.0	192.75
42	2023-04-07	556.75	short	5			-0.0	192.75
43	2023-04-10	562.75	short	1	True	1.0	-30.0	162.75
44	2023-04-10	562.75	short	4	True	1.0	-0.0	162.75
45	2023-04-11	559.25	short	2	True	2.0	14.0	176.75
46	2023-04-11	559.25	short	3	True	2.0	-0.0	176.75
47	2023-04-12	555.5	short	3	True	3.0	11.25	188.0
48	2023-04-12	555.5	short	2	True	3.0	-0.0	188.0
49	2023-04-13	553.75	short	4	True	4.0	3.5	191.5
50	2023-04-13	553.75	short	1	True	4.0	-0.0	191.5
51	2023-04-14	560.0	short	5	True	5.0	-6.25	185.25
