	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	444.0	short	1	True	1.0		
1	2016-06-09	441.0	short	2	True	2.0	3.0	3.0
2	2016-06-10	438.75	short	3	True	3.0	4.5	7.5
3	2016-06-13	448.25	short	4	True	4.0	-28.5	-21.0
4	2016-06-14	453.5	short	5	True	5.0	-21.0	-42.0
5	2016-06-15	447.0	short	5			32.5	-9.5
6	2016-06-16	443.0	short	5			20.0	10.5
7	2016-06-17	454.0	short	5			-55.0	-44.5
8	2016-06-20	442.5	short	5			57.5	13.0
9	2016-06-21	419.5	short	5			115.0	128.0
10	2016-06-22	414.25	short	5			26.25	154.25
11	2016-06-23	409.25	short	5			25.0	179.25
12	2016-06-24	405.75	short	5			17.5	196.75
13	2016-06-27	405.0	short	5			3.75	200.5
14	2016-06-28	404.5	short	5			2.5	203.0
15	2016-06-29	394.25	short	5			51.25	254.25
16	2016-06-30	384.5	short	5			48.75	303.0
17	2016-07-01	381.25	short	5			16.25	319.25
18	2016-07-04		short	5			-0.0	319.25
19	2016-07-05	373.0	short	5			41.25	360.5
20	2016-07-06	363.5	short	5			47.5	408.0
21	2016-07-07	363.25	short	5			1.25	409.25
22	2016-07-08	375.75	short	5			-62.5	346.75
23	2016-07-11	369.5	short	5			31.25	378.0
24	2016-07-12	373.75	short	5			-21.25	356.75
25	2016-07-13	382.0	short	5			-41.25	315.5
26	2016-07-14	377.25	short	5			23.75	339.25
27	2016-07-15	370.5	short	5			33.75	373.0
28	2016-07-18	376.5	short	5			-30.0	343.0
29	2016-07-19	363.0	short	5			67.5	410.5
30	2016-07-20	359.0	short	5			20.0	430.5
31	2016-07-21	356.0	short	5			15.0	445.5
32	2016-07-22	357.0	short	5			-5.0	440.5
33	2016-07-25	356.75	short	5			1.25	441.75
34	2016-07-26	354.5	short	5			11.25	453.0
35	2016-07-27	357.0	short	5			-12.5	440.5
36	2016-07-28	353.25	short	5			18.75	459.25
37	2016-07-29	357.25	short	5			-20.0	439.25
38	2016-08-01	349.0	short	5			41.25	480.5
39	2016-08-02	350.5	short	5			-7.5	473.0
40	2016-08-03	351.75	short	5			-6.25	466.75
41	2016-08-04	348.25	short	5			17.5	484.25
42	2016-08-05	351.25	short	5			-15.0	469.25
43	2016-08-08	351.75	short	4	True	1.0	-2.5	466.75
44	2016-08-09	349.75	short	3	True	2.0	8.0	474.75
45	2016-08-10	350.0	short	2	True	3.0	-0.75	474.0
46	2016-08-11	349.0	short	1	True	4.0	2.0	476.0
47	2016-08-12	350.25	short	0	True	5.0	-1.25	474.75
48	2017-02-08	378.5	long	1	True	1.0		
49	2017-02-09	377.25	long	2	True	2.0	-1.25	473.5
50	2017-02-10	382.0	long	3	True	3.0	9.5	483.0
51	2017-02-13	382.75	long	4	True	4.0	2.25	485.25
52	2017-02-14	381.75	long	5	True	5.0	-4.0	481.25
53	2017-02-15	386.0	long	5			21.25	502.5
54	2017-02-16	381.0	long	5			-25.0	477.5
55	2017-02-17	375.5	long	5			-27.5	450.0
56	2017-02-20		long	5			0.0	450.0
57	2017-02-21	376.5	long	5			5.0	455.0
58	2017-02-22	378.25	long	5			8.75	463.75
59	2017-02-23	372.5	long	5			-28.75	435.0
60	2017-02-24	370.75	long	5			-8.75	426.25
61	2017-02-27	368.25	long	5			-12.5	413.75
62	2017-02-28	373.75	long	5			27.5	441.25
63	2017-03-01	382.0	long	5			41.25	482.5
64	2017-03-02	379.5	long	5			-12.5	470.0
65	2017-03-03	380.75	long	5			6.25	476.25
66	2017-03-06	378.5	long	5			-11.25	465.0
67	2017-03-07	376.0	long	5			-12.5	452.5
68	2017-03-08	372.25	long	5			-18.75	433.75
69	2017-03-09	367.0	long	5			-26.25	407.5
70	2017-03-10	364.25	long	5			-13.75	393.75
71	2017-03-13	361.0	long	5			-16.25	377.5
72	2017-03-14	362.25	long	5			6.25	383.75
73	2017-03-15	363.5	long	5			6.25	390.0
74	2017-03-16	366.0	long	5			12.5	402.5
75	2017-03-17	367.5	long	5			7.5	410.0
76	2017-03-20	363.5	long	5			-20.0	390.0
77	2017-03-21	361.25	long	5			-11.25	378.75
78	2017-03-22	358.75	long	5			-12.5	366.25
79	2017-03-23	356.75	long	5			-10.0	356.25
80	2017-03-24	356.25	long	5			-2.5	353.75
81	2017-03-27	355.75	long	5			-2.5	351.25
82	2017-03-28	357.75	long	5			10.0	361.25
83	2017-03-29	358.5	long	5			3.75	365.0
84	2017-03-30	357.5	long	5			-5.0	360.0
85	2017-03-31	364.25	long	5			33.75	393.75
86	2017-04-03	367.75	long	5			17.5	411.25
87	2017-04-04	363.0	long	5			-23.75	387.5
88	2017-04-05	364.75	long	5			8.75	396.25
89	2017-04-06	360.75	long	5			-20.0	376.25
90	2017-04-07	359.5	long	5			-6.25	370.0
91	2017-04-10	367.0	long	4	True	1.0	37.5	407.5
92	2017-04-11	366.5	long	3	True	2.0	-2.0	405.5
93	2017-04-12	369.0	long	2	True	3.0	7.5	413.0
94	2017-04-13	371.0	long	1	True	4.0	4.0	417.0
95	2017-04-14		long	1	True	5.0	0.0	417.0
