	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	401.5	short	1	True	1.0		
1	2015-06-09	401.25	short	2	True	2.0	0.25	0.25
2	2015-06-10	393.75	short	3	True	3.0	15.0	15.25
3	2015-06-11	392.75	short	4	True	4.0	3.0	18.25
4	2015-06-12	388.25	short	5	True	5.0	18.0	36.25
5	2015-06-15	382.25	short	5			30.0	66.25
6	2015-06-16	388.25	short	5			-30.0	36.25
7	2015-06-17	393.25	short	5			-25.0	11.25
8	2015-06-18	391.75	short	5			7.5	18.75
9	2015-06-19	387.0	short	5			23.75	42.5
10	2015-06-22	392.0	short	5			-25.0	17.5
11	2015-06-23	399.5	short	5			-37.5	-20.0
12	2015-06-24	398.5	short	5			5.0	-15.0
13	2015-06-25	409.75	short	5			-56.25	-71.25
14	2015-06-26	419.25	short	5			-47.5	-118.75
15	2015-06-29	418.5	short	5			3.75	-115.0
16	2015-06-30	446.25	short	5			-138.75	-253.75
17	2015-07-01	447.75	short	5			-7.5	-261.25
18	2015-07-02	452.0	short	5			-21.25	-282.5
19	2015-07-03		short	5			-0.0	-282.5
20	2015-07-06	450.25	short	5			8.75	-273.75
21	2015-07-07	448.25	short	5			10.0	-263.75
22	2015-07-08	449.25	short	5			-5.0	-268.75
23	2015-07-09	454.0	short	5			-23.75	-292.5
24	2015-07-10	459.75	short	5			-28.75	-321.25
25	2015-07-13	466.75	short	5			-35.0	-356.25
26	2015-07-14	454.0	short	5			63.75	-292.5
27	2015-07-15	455.5	short	5			-7.5	-300.0
28	2015-07-16	456.25	short	5			-3.75	-303.75
29	2015-07-17	447.25	short	5			45.0	-258.75
30	2015-07-20	432.25	short	5			75.0	-183.75
31	2015-07-21	433.75	short	5			-7.5	-191.25
32	2015-07-22	429.25	short	5			22.5	-168.75
33	2015-07-23	429.25	short	5			-0.0	-168.75
34	2015-07-24	418.25	short	5			55.0	-113.75
35	2015-07-27	400.25	short	5			90.0	-23.75
36	2015-07-28	402.5	short	5			-11.25	-35.0
37	2015-07-29	395.5	short	5			35.0	0.0
38	2015-07-30	401.0	short	5			-27.5	-27.5
39	2015-07-31	398.25	short	5			13.75	-13.75
40	2015-08-03	393.5	short	5			23.75	10.0
41	2015-08-04	396.0	short	5			-12.5	-2.5
42	2015-08-05	401.0	short	5			-25.0	-27.5
43	2015-08-06	398.0	short	5			15.0	-12.5
44	2015-08-07	401.25	short	5			-16.25	-28.75
45	2015-08-10	418.0	short	4	True	1.0	-83.75	-112.5
46	2015-08-11	404.75	short	3	True	2.0	53.0	-59.5
47	2015-08-12	386.25	short	2	True	3.0	55.5	-4.0
48	2015-08-13	394.0	short	1	True	4.0	-15.5	-19.5
49	2015-08-14	394.0	short	0	True	5.0	-0.0	-19.5
50	2016-02-08	367.0	long	1	True	1.0		
51	2016-02-09	366.0	long	2	True	2.0	-1.0	-20.5
52	2016-02-10	365.25	long	3	True	3.0	-1.5	-22.0
53	2016-02-11	365.0	long	4	True	4.0	-0.75	-22.75
54	2016-02-12	363.5	long	5	True	5.0	-6.0	-28.75
55	2016-02-15		long	5			0.0	-28.75
56	2016-02-16	367.75	long	5			21.25	-7.5
57	2016-02-17	371.5	long	5			18.75	11.25
58	2016-02-18	369.75	long	5			-8.75	2.5
59	2016-02-19	369.25	long	5			-2.5	0.0
60	2016-02-22	372.25	long	5			15.0	15.0
61	2016-02-23	366.75	long	5			-27.5	-12.5
62	2016-02-24	364.5	long	5			-11.25	-23.75
63	2016-02-25	360.5	long	5			-20.0	-43.75
64	2016-02-26	359.5	long	5			-5.0	-48.75
65	2016-02-29	357.0	long	5			-12.5	-61.25
66	2016-03-01	355.75	long	5			-6.25	-67.5
67	2016-03-02	356.25	long	5			2.5	-65.0
68	2016-03-03	356.5	long	5			1.25	-63.75
69	2016-03-04	358.25	long	5			8.75	-55.0
70	2016-03-07	359.0	long	5			3.75	-51.25
71	2016-03-08	360.5	long	5			7.5	-43.75
72	2016-03-09	359.5	long	5			-5.0	-48.75
73	2016-03-10	362.75	long	5			16.25	-32.5
74	2016-03-11	365.0	long	5			11.25	-21.25
75	2016-03-14	368.75	long	5			18.75	-2.5
76	2016-03-15	368.5	long	5			-1.25	-3.75
77	2016-03-16	368.25	long	5			-1.25	-5.0
78	2016-03-17	368.5	long	5			1.25	-3.75
79	2016-03-18	367.0	long	5			-7.5	-11.25
80	2016-03-21	369.5	long	5			12.5	1.25
81	2016-03-22	370.0	long	5			2.5	3.75
82	2016-03-23	368.5	long	5			-7.5	-3.75
83	2016-03-24	370.0	long	5			7.5	3.75
84	2016-03-25		long	5			0.0	3.75
85	2016-03-28	370.5	long	5			2.5	6.25
86	2016-03-29	373.0	long	5			12.5	18.75
87	2016-03-30	367.0	long	5			-30.0	-11.25
88	2016-03-31	351.5	long	5			-77.5	-88.75
89	2016-04-01	354.0	long	5			12.5	-76.25
90	2016-04-04	354.5	long	5			2.5	-73.75
91	2016-04-05	356.75	long	5			11.25	-62.5
92	2016-04-06	358.0	long	5			6.25	-56.25
93	2016-04-07	361.5	long	5			17.5	-38.75
94	2016-04-08	362.25	long	4	True	1.0	3.75	-35.0
95	2016-04-11	356.75	long	3	True	2.0	-22.0	-57.0
96	2016-04-12	362.75	long	2	True	3.0	18.0	-39.0
97	2016-04-13	373.5	long	1	True	4.0	21.5	-17.5
98	2016-04-14	374.0	long	0	True	5.0	0.5	-17.0
