	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	564.0	short	1	True	1.0		
1	2012-06-11	553.5	short	2	True	2.0	10.5	10.5
2	2012-06-12	542.25	short	3	True	3.0	22.5	33.0
3	2012-06-13	530.25	short	4	True	4.0	36.0	69.0
4	2012-06-14	536.0	short	5	True	5.0	-23.0	46.0
5	2012-06-15	526.25	short	5			48.75	94.75
6	2012-06-18	553.25	short	5			-135.0	-40.25
7	2012-06-19	581.5	short	5			-141.25	-181.5
8	2012-06-20	583.75	short	5			-11.25	-192.75
9	2012-06-21	567.5	short	5			81.25	-111.5
10	2012-06-22	571.75	short	5			-21.25	-132.75
11	2012-06-25	611.75	short	5			-200.0	-332.75
12	2012-06-26	638.25	short	5			-132.5	-465.25
13	2012-06-27	645.75	short	5			-37.5	-502.75
14	2012-06-28	645.5	short	5			1.25	-501.5
15	2012-06-29	647.75	short	5			-11.25	-512.75
16	2012-07-02	668.25	short	5			-102.5	-615.25
17	2012-07-03	686.25	short	5			-90.0	-705.25
18	2012-07-04		short	5			-0.0	-705.25
19	2012-07-05	717.75	short	5			-157.5	-862.75
20	2012-07-06	701.25	short	5			82.5	-780.25
21	2012-07-09	736.5	short	5			-176.25	-956.5
22	2012-07-10	723.75	short	5			63.75	-892.75
23	2012-07-11	709.0	short	5			73.75	-819.0
24	2012-07-12	732.75	short	5			-118.75	-937.75
25	2012-07-13	738.25	short	5			-27.5	-965.25
26	2012-07-16	767.5	short	5			-146.25	-1111.5
27	2012-07-17	768.5	short	5			-5.0	-1116.5
28	2012-07-18	779.75	short	5			-56.25	-1172.75
29	2012-07-19	767.0	short	5			63.75	-1109.0
30	2012-07-20	777.0	short	5			-50.0	-1159.0
31	2012-07-23	772.0	short	5			25.0	-1134.0
32	2012-07-24	767.0	short	5			25.0	-1109.0
33	2012-07-25	776.5	short	5			-47.5	-1156.5
34	2012-07-26	768.25	short	5			41.25	-1115.25
35	2012-07-27	781.0	short	5			-63.75	-1179.0
36	2012-07-30	797.25	short	5			-81.25	-1260.25
37	2012-07-31	792.0	short	5			26.25	-1234.0
38	2012-08-01	791.75	short	5			1.25	-1232.75
39	2012-08-02	791.0	short	5			3.75	-1229.0
40	2012-08-03	802.0	short	5			-55.0	-1284.0
41	2012-08-06	800.75	short	5			6.25	-1277.75
42	2012-08-07	799.5	short	5			6.25	-1271.5
43	2012-08-08	808.25	short	4	True	1.0	-43.75	-1315.25
44	2012-08-09	817.25	short	3	True	2.0	-36.0	-1351.25
45	2012-08-10	807.25	short	2	True	3.0	30.0	-1321.25
46	2012-08-13	792.75	short	1	True	4.0	29.0	-1292.25
47	2012-08-14	788.25	short	0	True	5.0	4.5	-1287.75
48	2013-02-08	708.75	long	1	True	1.0		
49	2013-02-11	701.5	long	2	True	2.0	-7.25	-1295.0
50	2013-02-12	695.5	long	3	True	3.0	-12.0	-1307.0
51	2013-02-13	693.5	long	4	True	4.0	-6.0	-1313.0
52	2013-02-14	692.75	long	5	True	5.0	-3.0	-1316.0
53	2013-02-15	697.0	long	5			21.25	-1294.75
54	2013-02-18		long	5			0.0	-1294.75
55	2013-02-19	692.0	long	5			-25.0	-1319.75
56	2013-02-20	696.25	long	5			21.25	-1298.5
57	2013-02-21	685.5	long	5			-53.75	-1352.25
58	2013-02-22	684.25	long	5			-6.25	-1358.5
59	2013-02-25	685.5	long	5			6.25	-1352.25
60	2013-02-26	694.75	long	5			46.25	-1306.0
61	2013-02-27	695.25	long	5			2.5	-1303.5
62	2013-02-28	703.5	long	5			41.25	-1262.25
63	2013-03-01	708.5	long	5			25.0	-1237.25
64	2013-03-04	703.25	long	5			-26.25	-1263.5
65	2013-03-05	709.0	long	5			28.75	-1234.75
66	2013-03-06	688.5	long	5			-102.5	-1337.25
67	2013-03-07	691.25	long	5			13.75	-1323.5
68	2013-03-08	703.5	long	5			61.25	-1262.25
69	2013-03-11	711.25	long	5			38.75	-1223.5
70	2013-03-12	714.25	long	5			15.0	-1208.5
71	2013-03-13	710.25	long	5			-20.0	-1228.5
72	2013-03-14	716.5	long	5			31.25	-1197.25
73	2013-03-15	717.0	long	5			2.5	-1194.75
74	2013-03-18	720.0	long	5			15.0	-1179.75
75	2013-03-19	728.5	long	5			42.5	-1137.25
76	2013-03-20	732.5	long	5			20.0	-1117.25
77	2013-03-21	733.0	long	5			2.5	-1114.75
78	2013-03-22	726.25	long	5			-33.75	-1148.5
79	2013-03-25	733.25	long	5			35.0	-1113.5
80	2013-03-26	730.25	long	5			-15.0	-1128.5
81	2013-03-27	735.25	long	5			25.0	-1103.5
82	2013-03-28	695.25	long	5			-200.0	-1303.5
83	2013-03-29		long	5			0.0	-1303.5
84	2013-04-01	642.25	long	5			-265.0	-1568.5
85	2013-04-02	640.5	long	5			-8.75	-1577.25
86	2013-04-03	641.5	long	5			5.0	-1572.25
87	2013-04-04	630.0	long	5			-57.5	-1629.75
88	2013-04-05	629.0	long	5			-5.0	-1634.75
89	2013-04-08	633.5	long	4	True	1.0	22.5	-1612.25
90	2013-04-09	644.25	long	3	True	2.0	43.0	-1569.25
91	2013-04-10	649.0	long	2	True	3.0	14.25	-1555.0
92	2013-04-11	651.25	long	1	True	4.0	4.5	-1550.5
93	2013-04-12	658.5	long	0	True	5.0	7.25	-1543.25
