	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	236.75	short	1	True	1.0		
1	2005-04-11	237.75	short	2	True	2.0	-1.0	-1.0
2	2005-04-12	238.0	short	3	True	3.0	-0.5	-1.5
3	2005-04-13	237.25	short	4	True	4.0	2.25	0.75
4	2005-04-14	238.25	short	5	True	5.0	-4.0	-3.25
5	2005-04-15	237.25	short	5			5.0	1.75
6	2005-04-18	235.5	short	5			8.75	10.5
7	2005-04-19	240.0	short	5			-22.5	-12.0
8	2005-04-20	241.75	short	5			-8.75	-20.75
9	2005-04-21	242.25	short	5			-2.5	-23.25
10	2005-04-22	240.75	short	5			7.5	-15.75
11	2005-04-25	244.25	short	5			-17.5	-33.25
12	2005-04-26	244.75	short	5			-2.5	-35.75
13	2005-04-27	241.25	short	5			17.5	-18.25
14	2005-04-28	237.5	short	5			18.75	0.5
15	2005-04-29	238.5	short	5			-5.0	-4.5
16	2005-05-02	234.25	short	5			21.25	16.75
17	2005-05-03	230.75	short	5			17.5	34.25
18	2005-05-04	231.75	short	5			-5.0	29.25
19	2005-05-05	233.25	short	5			-7.5	21.75
20	2005-05-06	233.75	short	5			-2.5	19.25
21	2005-05-09	233.5	short	5			1.25	20.5
22	2005-05-10	233.75	short	5			-1.25	19.25
23	2005-05-11	232.25	short	5			7.5	26.75
24	2005-05-12	230.5	short	5			8.75	35.5
25	2005-05-13	230.0	short	5			2.5	38.0
26	2005-05-16	233.5	short	5			-17.5	20.5
27	2005-05-17	233.75	short	5			-1.25	19.25
28	2005-05-18	237.0	short	5			-16.25	3.0
29	2005-05-19	236.0	short	5			5.0	8.0
30	2005-05-20	239.25	short	5			-16.25	-8.25
31	2005-05-23	248.5	short	5			-46.25	-54.5
32	2005-05-24	246.0	short	5			12.5	-42.0
33	2005-05-25	247.5	short	5			-7.5	-49.5
34	2005-05-26	249.75	short	5			-11.25	-60.75
35	2005-05-27	246.75	short	5			15.0	-45.75
36	2005-05-30		short	5			-0.0	-45.75
37	2005-05-31	247.0	short	5			-1.25	-47.0
38	2005-06-01	249.5	short	5			-12.5	-59.5
39	2005-06-02	243.0	short	5			32.5	-27.0
40	2005-06-03	244.5	short	5			-7.5	-34.5
41	2005-06-06	246.5	short	5			-10.0	-44.5
42	2005-06-07	246.5	short	5			-0.0	-44.5
43	2005-06-08	243.0	short	4	True	1.0	17.5	-27.0
44	2005-06-09	242.5	short	3	True	2.0	2.0	-25.0
45	2005-06-10	238.25	short	2	True	3.0	12.75	-12.25
46	2005-06-13	242.75	short	1	True	4.0	-9.0	-21.25
47	2005-06-14	247.25	short	0	True	5.0	-4.5	-25.75
48	2005-11-08	210.0	long	1	True	1.0		
49	2005-11-09	209.5	long	2	True	2.0	-0.5	-26.25
50	2005-11-10	208.0	long	3	True	3.0	-3.0	-29.25
51	2005-11-11	209.75	long	4	True	4.0	5.25	-24.0
52	2005-11-14	210.75	long	5	True	5.0	4.0	-20.0
53	2005-11-15	210.0	long	5			-3.75	-23.75
54	2005-11-16	206.75	long	5			-16.25	-40.0
55	2005-11-17	206.5	long	5			-1.25	-41.25
56	2005-11-18	205.25	long	5			-6.25	-47.5
57	2005-11-21	205.25	long	5			0.0	-47.5
58	2005-11-22	205.25	long	5			0.0	-47.5
59	2005-11-23	204.25	long	5			-5.0	-52.5
60	2005-11-24		long	5			0.0	-52.5
