	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	384.5	short	1	True	1.0		
1	2016-04-11	378.5	short	2	True	2.0	6.0	6.0
2	2016-04-12	384.0	short	3	True	3.0	-11.0	-5.0
3	2016-04-13	393.25	short	4	True	4.0	-27.75	-32.75
4	2016-04-14	394.5	short	5	True	5.0	-5.0	-37.75
5	2016-04-15	397.0	short	5			-12.5	-50.25
6	2016-04-18	398.5	short	5			-7.5	-57.75
7	2016-04-19	404.5	short	5			-30.0	-87.75
8	2016-04-20	410.25	short	5			-28.75	-116.5
9	2016-04-21	400.25	short	5			50.0	-66.5
10	2016-04-22	389.0	short	5			56.25	-10.25
11	2016-04-25	396.5	short	5			-37.5	-47.75
12	2016-04-26	404.0	short	5			-37.5	-85.25
13	2016-04-27	399.5	short	5			22.5	-62.75
14	2016-04-28	403.0	short	5			-17.5	-80.25
15	2016-04-29	402.75	short	5			1.25	-79.0
16	2016-05-02	404.5	short	5			-8.75	-87.75
17	2016-05-03	395.5	short	5			45.0	-42.75
18	2016-05-04	393.75	short	5			8.75	-34.0
19	2016-05-05	390.75	short	5			15.0	-19.0
20	2016-05-06	394.25	short	5			-17.5	-36.5
21	2016-05-09	386.5	short	5			38.75	2.25
22	2016-05-10	396.75	short	5			-51.25	-49.0
23	2016-05-11	393.75	short	5			15.0	-34.0
24	2016-05-12	404.0	short	5			-51.25	-85.25
25	2016-05-13	406.0	short	5			-10.0	-95.25
26	2016-05-16	408.25	short	5			-11.25	-106.5
27	2016-05-17	411.5	short	5			-16.25	-122.75
28	2016-05-18	413.25	short	5			-8.75	-131.5
29	2016-05-19	405.0	short	5			41.25	-90.25
30	2016-05-20	406.5	short	5			-7.5	-97.75
31	2016-05-23	410.0	short	5			-17.5	-115.25
32	2016-05-24	409.5	short	5			2.5	-112.75
33	2016-05-25	415.25	short	5			-28.75	-141.5
34	2016-05-26	416.5	short	5			-6.25	-147.75
35	2016-05-27	420.0	short	5			-17.5	-165.25
36	2016-05-30		short	5			-0.0	-165.25
37	2016-05-31	415.25	short	5			23.75	-141.5
38	2016-06-01	423.0	short	5			-38.75	-180.25
39	2016-06-02	422.75	short	5			1.25	-179.0
40	2016-06-03	426.0	short	5			-16.25	-195.25
41	2016-06-06	435.75	short	5			-48.75	-244.0
42	2016-06-07	438.75	short	5			-15.0	-259.0
43	2016-06-08	441.25	short	4	True	1.0	-12.5	-271.5
