	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	396.25	short	1	True	1.0		
1	2019-11-11	392.75	short	2	True	2.0	3.5	3.5
2	2019-11-12	395.25	short	3	True	3.0	-5.0	-1.5
3	2019-11-13	392.75	short	4	True	4.0	7.5	6.0
4	2019-11-14	394.0	short	5	True	5.0	-5.0	1.0
5	2019-11-15	391.0	short	5			15.0	16.0
6	2019-11-18	388.5	short	5			12.5	28.5
7	2019-11-19	391.5	short	5			-15.0	13.5
8	2019-11-20	389.5	short	5			10.0	23.5
9	2019-11-21	389.75	short	5			-1.25	22.25
10	2019-11-22	388.5	short	5			6.25	28.5
11	2019-11-25	391.5	short	5			-15.0	13.5
12	2019-11-26	389.0	short	5			12.5	26.0
13	2019-11-27	384.0	short	5			25.0	51.0
14	2019-11-28		short	5			-0.0	51.0
15	2019-11-29	388.0	short	5			-20.0	31.0
16	2019-12-02	387.75	short	5			1.25	32.25
17	2019-12-03	388.5	short	5			-3.75	28.5
18	2019-12-04	387.5	short	5			5.0	33.5
19	2019-12-05	386.25	short	5			6.25	39.75
20	2019-12-06	386.75	short	5			-2.5	37.25
21	2019-12-09	385.75	short	5			5.0	42.25
22	2019-12-10	387.5	short	5			-8.75	33.5
23	2019-12-11	384.75	short	5			13.75	47.25
24	2019-12-12	390.25	short	5			-27.5	19.75
25	2019-12-13	393.0	short	5			-13.75	6.0
26	2019-12-16	398.5	short	5			-27.5	-21.5
27	2019-12-17	400.25	short	5			-8.75	-30.25
28	2019-12-18	398.0	short	5			11.25	-19.0
29	2019-12-19	398.5	short	5			-2.5	-21.5
30	2019-12-20	399.5	short	5			-5.0	-26.5
31	2019-12-23	401.0	short	5			-7.5	-34.0
32	2019-12-24	400.5	short	5			2.5	-31.5
33	2019-12-25		short	5			-0.0	-31.5
34	2019-12-26	401.0	short	5			-2.5	-34.0
35	2019-12-27	402.25	short	5			-6.25	-40.25
36	2019-12-30	401.5	short	5			3.75	-36.5
37	2019-12-31	401.0	short	5			2.5	-34.0
38	2020-01-01		short	5			-0.0	-34.0
39	2020-01-02	403.0	short	5			-10.0	-44.0
40	2020-01-03	398.25	short	5			23.75	-20.25
41	2020-01-06	397.5	short	5			3.75	-16.5
42	2020-01-07	397.25	short	5			1.25	-15.25
43	2020-01-08	398.25	short	5			-5.0	-20.25
44	2020-01-09	397.75	short	5			2.5	-17.75
45	2020-01-10	400.5	short	5			-13.75	-31.5
46	2020-01-13	403.0	short	5			-12.5	-44.0
47	2020-01-14	402.25	short	5			3.75	-40.25
48	2020-01-15	400.25	short	5			10.0	-30.25
49	2020-01-16	390.5	short	5			48.75	18.5
50	2020-01-17	400.25	short	5			-48.75	-30.25
51	2020-01-20		short	5			-0.0	-30.25
52	2020-01-21	398.75	short	5			7.5	-22.75
53	2020-01-22	398.0	short	5			3.75	-19.0
54	2020-01-23	400.75	short	5			-13.75	-32.75
55	2020-01-24	395.75	short	5			25.0	-7.75
56	2020-01-27	391.75	short	5			20.0	12.25
57	2020-01-28	394.5	short	5			-13.75	-1.5
58	2020-01-29	392.0	short	5			12.5	11.0
59	2020-01-30	387.25	short	5			23.75	34.75
60	2020-01-31	387.75	short	5			-2.5	32.25
61	2020-02-03	386.75	short	5			5.0	37.25
62	2020-02-04	389.5	short	5			-13.75	23.5
63	2020-02-05	388.75	short	5			3.75	27.25
64	2020-02-06	385.5	short	5			16.25	43.5
65	2020-02-07	389.5	short	5			-20.0	23.5
66	2020-02-10	389.0	short	4	True	1.0	2.5	26.0
67	2020-02-11	387.5	short	3	True	2.0	6.0	32.0
68	2020-02-12	388.75	short	2	True	3.0	-3.75	28.25
69	2020-02-13	387.5	short	1	True	4.0	2.5	30.75
70	2020-02-14	384.25	short	0	True	5.0	3.25	34.0
71	2020-06-08	338.25	long	1	True	1.0		
72	2020-06-09	333.0	long	2	True	2.0	-5.25	28.75
73	2020-06-10	331.75	long	3	True	3.0	-2.5	26.25
74	2020-06-11	335.0	long	4	True	4.0	9.75	36.0
75	2020-06-12	334.5	long	5	True	5.0	-2.0	34.0
76	2020-06-15	333.75	long	5			-3.75	30.25
77	2020-06-16	334.25	long	5			2.5	32.75
78	2020-06-17	335.0	long	5			3.75	36.5
79	2020-06-18	335.5	long	5			2.5	39.0
80	2020-06-19	337.25	long	5			8.75	47.75
81	2020-06-22	333.0	long	5			-21.25	26.5
82	2020-06-23	329.0	long	5			-20.0	6.5
83	2020-06-24	327.0	long	5			-10.0	-3.5
84	2020-06-25	320.5	long	5			-32.5	-36.0
85	2020-06-26	319.25	long	5			-6.25	-42.25
86	2020-06-29	328.75	long	5			47.5	5.25
87	2020-06-30	341.5	long	5			63.75	69.0
88	2020-07-01	350.5	long	5			45.0	114.0
89	2020-07-02	343.5	long	5			-35.0	79.0
90	2020-07-03		long	5			0.0	79.0
91	2020-07-06	346.5	long	5			15.0	94.0
92	2020-07-07	343.5	long	5			-15.0	79.0
93	2020-07-08	346.25	long	5			13.75	92.75
94	2020-07-09	348.75	long	5			12.5	105.25
95	2020-07-10	337.25	long	5			-57.5	47.75
96	2020-07-13	328.75	long	5			-42.5	5.25
97	2020-07-14	326.0	long	5			-13.75	-8.5
98	2020-07-15	326.25	long	5			1.25	-7.25
99	2020-07-16	330.25	long	5			20.0	12.75
100	2020-07-17	333.0	long	5			13.75	26.5
101	2020-07-20	328.25	long	5			-23.75	2.75
102	2020-07-21	322.75	long	5			-27.5	-24.75
103	2020-07-22	327.5	long	5			23.75	-1.0
104	2020-07-23	328.0	long	5			2.5	1.5
105	2020-07-24	326.25	long	5			-8.75	-7.25
106	2020-07-27	325.0	long	5			-6.25	-13.5
107	2020-07-28	320.0	long	5			-25.0	-38.5
108	2020-07-29	315.5	long	5			-22.5	-61.0
109	2020-07-30	315.75	long	5			1.25	-59.75
110	2020-07-31	316.0	long	5			1.25	-58.5
111	2020-08-03	317.5	long	5			7.5	-51.0
112	2020-08-04	308.25	long	5			-46.25	-97.25
113	2020-08-05	311.0	long	5			13.75	-83.5
114	2020-08-06	311.25	long	5			1.25	-82.25
115	2020-08-07	307.75	long	5			-17.5	-99.75
116	2020-08-10	310.5	long	4	True	1.0	13.75	-86.0
117	2020-08-11	311.5	long	3	True	2.0	4.0	-82.0
118	2020-08-12	314.5	long	2	True	3.0	9.0	-73.0
119	2020-08-13	325.25	long	1	True	4.0	21.5	-51.5
120	2020-08-14	324.5	long	0	True	5.0	-0.75	-52.25
