	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	397.5	short	1	True	1.0		
1	2007-04-10	405.25	short	2	True	2.0	-7.75	-7.75
2	2007-04-11	399.25	short	3	True	3.0	12.0	4.25
3	2007-04-12	398.0	short	4	True	4.0	3.75	8.0
4	2007-04-13	404.75	short	5	True	5.0	-27.0	-19.0
5	2007-04-16	400.5	short	5			21.25	2.25
6	2007-04-17	389.75	short	5			53.75	56.0
7	2007-04-18	391.0	short	5			-6.25	49.75
8	2007-04-19	390.25	short	5			3.75	53.5
9	2007-04-20	385.25	short	5			25.0	78.5
10	2007-04-23	379.75	short	5			27.5	106.0
11	2007-04-24	383.25	short	5			-17.5	88.5
12	2007-04-25	389.5	short	5			-31.25	57.25
13	2007-04-26	384.75	short	5			23.75	81.0
14	2007-04-27	377.75	short	5			35.0	116.0
15	2007-04-30	376.0	short	5			8.75	124.75
16	2007-05-01	389.0	short	5			-65.0	59.75
17	2007-05-02	391.25	short	5			-11.25	48.5
18	2007-05-03	397.25	short	5			-30.0	18.5
19	2007-05-04	401.0	short	5			-18.75	-0.25
20	2007-05-07	394.25	short	5			33.75	33.5
21	2007-05-08	377.5	short	5			83.75	117.25
22	2007-05-09	377.0	short	5			2.5	119.75
23	2007-05-10	369.0	short	5			40.0	159.75
24	2007-05-11	386.25	short	5			-86.25	73.5
25	2007-05-14	383.0	short	5			16.25	89.75
26	2007-05-15	389.75	short	5			-33.75	56.0
27	2007-05-16	388.75	short	5			5.0	61.0
28	2007-05-17	382.25	short	5			32.5	93.5
29	2007-05-18	377.5	short	5			23.75	117.25
30	2007-05-21	390.25	short	5			-63.75	53.5
31	2007-05-22	380.5	short	5			48.75	102.25
32	2007-05-23	382.0	short	5			-7.5	94.75
33	2007-05-24	383.25	short	5			-6.25	88.5
34	2007-05-25	385.75	short	5			-12.5	76.0
35	2007-05-28		short	5			-0.0	76.0
36	2007-05-29	379.0	short	5			33.75	109.75
37	2007-05-30	392.5	short	5			-67.5	42.25
38	2007-05-31	396.75	short	5			-21.25	21.0
39	2007-06-01	393.5	short	5			16.25	37.25
40	2007-06-04	393.75	short	5			-1.25	36.0
41	2007-06-05	393.5	short	5			1.25	37.25
