	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	246.75	short	1	True	1.0		
1	2001-04-10	245.25	short	2	True	2.0	1.5	1.5
2	2001-04-11	246.5	short	3	True	3.0	-2.5	-1.0
3	2001-04-12	247.75	short	4	True	4.0	-3.75	-4.75
4	2001-04-13		short	4	True	5.0	-0.0	-4.75
5	2001-04-16	248.25	short	5			-2.0	-6.75
6	2001-04-17	245.0	short	5			16.25	9.5
7	2001-04-18	244.25	short	5			3.75	13.25
8	2001-04-19	239.0	short	5			26.25	39.5
9	2001-04-20	237.25	short	5			8.75	48.25
10	2001-04-23	232.0	short	5			26.25	74.5
11	2001-04-24	230.0	short	5			10.0	84.5
12	2001-04-25	231.25	short	5			-6.25	78.25
13	2001-04-26	236.25	short	5			-25.0	53.25
14	2001-04-27	233.0	short	5			16.25	69.5
15	2001-04-30	236.25	short	5			-16.25	53.25
16	2001-05-01	237.25	short	5			-5.0	48.25
17	2001-05-02	238.0	short	5			-3.75	44.5
18	2001-05-03	237.5	short	5			2.5	47.0
19	2001-05-04	239.5	short	5			-10.0	37.0
20	2001-05-07	237.75	short	5			8.75	45.75
21	2001-05-08	234.75	short	5			15.0	60.75
22	2001-05-09	234.75	short	5			-0.0	60.75
23	2001-05-10	228.5	short	5			31.25	92.0
24	2001-05-11	227.5	short	5			5.0	97.0
25	2001-05-14	232.0	short	5			-22.5	74.5
26	2001-05-15	231.75	short	5			1.25	75.75
27	2001-05-16	231.5	short	5			1.25	77.0
28	2001-05-17	231.5	short	5			-0.0	77.0
29	2001-05-18	229.75	short	5			8.75	85.75
30	2001-05-21	223.75	short	5			30.0	115.75
31	2001-05-22	221.75	short	5			10.0	125.75
32	2001-05-23	223.0	short	5			-6.25	119.5
33	2001-05-24	224.5	short	5			-7.5	112.0
34	2001-05-25	222.25	short	5			11.25	123.25
35	2001-05-28		short	5			-0.0	123.25
36	2001-05-29	219.75	short	5			12.5	135.75
37	2001-05-30	220.75	short	5			-5.0	130.75
38	2001-05-31	223.0	short	5			-11.25	119.5
39	2001-06-01	229.25	short	5			-31.25	88.25
40	2001-06-04	226.25	short	5			15.0	103.25
41	2001-06-05	225.75	short	5			2.5	105.75
42	2001-06-06	228.25	short	5			-12.5	93.25
43	2001-06-07	228.0	short	5			1.25	94.5
44	2001-06-08	226.75	short	4	True	1.0	6.25	100.75
45	2001-06-11	228.5	short	3	True	2.0	-7.0	93.75
46	2001-06-12	227.0	short	2	True	3.0	4.5	98.25
47	2001-06-13	226.5	short	1	True	4.0	1.0	99.25
48	2001-06-14	224.75	short	0	True	5.0	1.75	101.0
49	2001-11-08	215.25	long	1	True	1.0		
50	2001-11-09	218.25	long	2	True	2.0	3.0	104.0
51	2001-11-12	218.25	long	3	True	3.0	0.0	104.0
52	2001-11-13	217.5	long	4	True	4.0	-2.25	101.75
53	2001-11-14	218.75	long	5	True	5.0	5.0	106.75
54	2001-11-15	217.75	long	5			-5.0	101.75
55	2001-11-16	218.75	long	5			5.0	106.75
56	2001-11-19	221.0	long	5			11.25	118.0
57	2001-11-20	220.5	long	5			-2.5	115.5
58	2001-11-21	220.5	long	5			0.0	115.5
59	2001-11-22		long	5			0.0	115.5
60	2001-11-23	220.25	long	5			-1.25	114.25
61	2001-11-26	215.5	long	5			-23.75	90.5
62	2001-11-27	215.75	long	5			1.25	91.75
63	2001-11-28	210.5	long	5			-26.25	65.5
64	2001-11-29	211.75	long	5			6.25	71.75
65	2001-11-30	220.5	long	5			43.75	115.5
66	2001-12-03	221.0	long	5			2.5	118.0
67	2001-12-04	221.25	long	5			1.25	119.25
68	2001-12-05	219.25	long	5			-10.0	109.25
69	2001-12-06	216.5	long	5			-13.75	95.5
70	2001-12-07	219.0	long	5			12.5	108.0
71	2001-12-10	219.5	long	5			2.5	110.5
72	2001-12-11	219.5	long	5			0.0	110.5
73	2001-12-12	216.0	long	5			-17.5	93.0
74	2001-12-13	216.5	long	5			2.5	95.5
75	2001-12-14	216.75	long	5			1.25	96.75
76	2001-12-17	215.5	long	5			-6.25	90.5
77	2001-12-18	214.0	long	5			-7.5	83.0
78	2001-12-19	214.25	long	5			1.25	84.25
79	2001-12-20	212.25	long	5			-10.0	74.25
80	2001-12-21	211.5	long	5			-3.75	70.5
81	2001-12-24		long	5			0.0	70.5
82	2001-12-25		long	5			0.0	70.5
83	2001-12-26	208.75	long	5			-13.75	56.75
84	2001-12-27	209.5	long	5			3.75	60.5
85	2001-12-28	209.75	long	5			1.25	61.75
86	2001-12-31	209.0	long	5			-3.75	58.0
87	2002-01-01		long	5			0.0	58.0
88	2002-01-02	208.5	long	5			-2.5	55.5
89	2002-01-03	210.5	long	5			10.0	65.5
90	2002-01-04	210.5	long	5			0.0	65.5
91	2002-01-07	211.5	long	5			5.0	70.5
92	2002-01-08	211.5	long	5			0.0	70.5
93	2002-01-09	210.0	long	5			-7.5	63.0
94	2002-01-10	208.75	long	5			-6.25	56.75
95	2002-01-11	212.75	long	5			20.0	76.75
96	2002-01-14	211.0	long	5			-8.75	68.0
97	2002-01-15	212.75	long	5			8.75	76.75
98	2002-01-16	214.75	long	5			10.0	86.75
99	2002-01-17	213.5	long	5			-6.25	80.5
100	2002-01-18	211.75	long	5			-8.75	71.75
101	2002-01-21		long	5			0.0	71.75
102	2002-01-22	209.5	long	5			-11.25	60.5
103	2002-01-23	208.75	long	5			-3.75	56.75
104	2002-01-24	209.5	long	5			3.75	60.5
105	2002-01-25	209.0	long	5			-2.5	58.0
106	2002-01-28	207.5	long	5			-7.5	50.5
107	2002-01-29	206.25	long	5			-6.25	44.25
108	2002-01-30	206.0	long	5			-1.25	43.0
109	2002-01-31	206.0	long	5			0.0	43.0
110	2002-02-01	204.5	long	5			-7.5	35.5
111	2002-02-04	206.0	long	5			7.5	43.0
112	2002-02-05	206.25	long	5			1.25	44.25
113	2002-02-06	204.25	long	5			-10.0	34.25
114	2002-02-07	204.5	long	5			1.25	35.5
115	2002-02-08	204.75	long	4	True	1.0	1.25	36.75
116	2002-02-11	205.25	long	3	True	2.0	2.0	38.75
117	2002-02-12	205.75	long	2	True	3.0	1.5	40.25
118	2002-02-13	208.75	long	1	True	4.0	6.0	46.25
119	2002-02-14	206.75	long	0	True	5.0	-2.0	44.25
