	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	395.0	short	1	True	1.0		
1	2018-02-09	392.25	short	2	True	2.0	2.75	2.75
2	2018-02-12	397.0	short	3	True	3.0	-9.5	-6.75
3	2018-02-13	396.0	short	4	True	4.0	3.0	-3.75
4	2018-02-14	396.5	short	5	True	5.0	-2.0	-5.75
5	2018-02-15	397.5	short	5			-5.0	-10.75
6	2018-02-16	397.0	short	5			2.5	-8.25
7	2018-02-19		short	5			-0.0	-8.25
8	2018-02-20	396.0	short	5			5.0	-3.25
9	2018-02-21	396.5	short	5			-2.5	-5.75
10	2018-02-22	397.25	short	5			-3.75	-9.5
11	2018-02-23	397.25	short	5			-0.0	-9.5
12	2018-02-26	399.0	short	5			-8.75	-18.25
13	2018-02-27	400.0	short	5			-5.0	-23.25
14	2018-02-28	401.5	short	5			-7.5	-30.75
15	2018-03-01	404.75	short	5			-16.25	-47.0
16	2018-03-02	404.25	short	5			2.5	-44.5
17	2018-03-05	406.0	short	5			-8.75	-53.25
18	2018-03-06	406.5	short	5			-2.5	-55.75
19	2018-03-07	406.25	short	5			1.25	-54.5
20	2018-03-08	410.25	short	5			-20.0	-74.5
21	2018-03-09	407.25	short	5			15.0	-59.5
22	2018-03-12	407.75	short	5			-2.5	-62.0
23	2018-03-13	409.75	short	5			-10.0	-72.0
24	2018-03-14	407.75	short	5			10.0	-62.0
25	2018-03-15	406.25	short	5			7.5	-54.5
26	2018-03-16	403.75	short	5			12.5	-42.0
27	2018-03-19	397.5	short	5			31.25	-10.75
28	2018-03-20	397.25	short	5			1.25	-9.5
29	2018-03-21	396.75	short	5			2.5	-7.0
30	2018-03-22	398.0	short	5			-6.25	-13.25
31	2018-03-23	399.25	short	5			-6.25	-19.5
32	2018-03-26	396.75	short	5			12.5	-7.0
33	2018-03-27	397.0	short	5			-1.25	-8.25
34	2018-03-28	397.0	short	5			-0.0	-8.25
35	2018-03-29	411.5	short	5			-72.5	-80.75
36	2018-03-30		short	5			-0.0	-80.75
37	2018-04-02	411.25	short	5			1.25	-79.5
38	2018-04-03	412.25	short	5			-5.0	-84.5
39	2018-04-04	405.0	short	5			36.25	-48.25
40	2018-04-05	413.25	short	5			-41.25	-89.5
41	2018-04-06	412.5	short	5			3.75	-85.75
42	2018-04-09	414.75	short	4	True	1.0	-11.25	-97.0
43	2018-04-10	414.0	short	3	True	2.0	3.0	-94.0
44	2018-04-11	412.0	short	2	True	3.0	6.0	-88.0
45	2018-04-12	413.5	short	1	True	4.0	-3.0	-91.0
46	2018-04-13	410.75	short	0	True	5.0	2.75	-88.25
47	2018-08-08	385.0	long	1	True	1.0		
48	2018-08-09	382.75	long	2	True	2.0	-2.25	-90.5
49	2018-08-10	371.75	long	3	True	3.0	-22.0	-112.5
50	2018-08-13	370.5	long	4	True	4.0	-3.75	-116.25
51	2018-08-14	376.5	long	5	True	5.0	24.0	-92.25
52	2018-08-15	376.0	long	5			-2.5	-94.75
53	2018-08-16	379.75	long	5			18.75	-76.0
54	2018-08-17	378.75	long	5			-5.0	-81.0
55	2018-08-20	376.5	long	5			-11.25	-92.25
56	2018-08-21	374.25	long	5			-11.25	-103.5
57	2018-08-22	366.75	long	5			-37.5	-141.0
58	2018-08-23	361.0	long	5			-28.75	-169.75
59	2018-08-24	362.75	long	5			8.75	-161.0
60	2018-08-27	361.5	long	5			-6.25	-167.25
61	2018-08-28	356.25	long	5			-26.25	-193.5
62	2018-08-29	356.5	long	5			1.25	-192.25
63	2018-08-30	356.5	long	5			0.0	-192.25
64	2018-08-31	365.0	long	5			42.5	-149.75
65	2018-09-03		long	5			0.0	-149.75
66	2018-09-04	368.25	long	5			16.25	-133.5
67	2018-09-05	365.25	long	5			-15.0	-148.5
68	2018-09-06	366.25	long	5			5.0	-143.5
69	2018-09-07	367.0	long	5			3.75	-139.75
70	2018-09-10	367.25	long	5			1.25	-138.5
