	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	266.75	short	1	True	1.0		
1	2002-08-09	270.5	short	2	True	2.0	-3.75	-3.75
2	2002-08-12	278.25	short	3	True	3.0	-15.5	-19.25
3	2002-08-13	284.5	short	4	True	4.0	-18.75	-38.0
4	2002-08-14	288.75	short	5	True	5.0	-17.0	-55.0
5	2002-08-15	288.75	short	5			-0.0	-55.0
6	2002-08-16	288.5	short	5			1.25	-53.75
7	2002-08-19	285.25	short	5			16.25	-37.5
8	2002-08-20	279.25	short	5			30.0	-7.5
9	2002-08-21	280.25	short	5			-5.0	-12.5
10	2002-08-22	279.0	short	5			6.25	-6.25
11	2002-08-23	280.75	short	5			-8.75	-15.0
12	2002-08-26	281.75	short	5			-5.0	-20.0
13	2002-08-27	279.75	short	5			10.0	-10.0
14	2002-08-28	278.5	short	5			6.25	-3.75
15	2002-08-29	274.75	short	5			18.75	15.0
16	2002-08-30	276.0	short	5			-6.25	8.75
17	2002-09-02		short	5			-0.0	8.75
18	2002-09-03	280.75	short	5			-23.75	-15.0
19	2002-09-04	284.5	short	5			-18.75	-33.75
20	2002-09-05	285.75	short	5			-6.25	-40.0
21	2002-09-06	287.25	short	5			-7.5	-47.5
22	2002-09-09	292.75	short	5			-27.5	-75.0
23	2002-09-10	292.25	short	5			2.5	-72.5
24	2002-09-11	296.75	short	5			-22.5	-95.0
25	2002-09-12	288.0	short	5			43.75	-51.25
26	2002-09-13	282.0	short	5			30.0	-21.25
27	2002-09-16	283.0	short	5			-5.0	-26.25
28	2002-09-17	283.25	short	5			-1.25	-27.5
29	2002-09-18	281.75	short	5			7.5	-20.0
30	2002-09-19	277.5	short	5			21.25	1.25
31	2002-09-20	271.25	short	5			31.25	32.5
32	2002-09-23	266.0	short	5			26.25	58.75
33	2002-09-24	271.5	short	5			-27.5	31.25
34	2002-09-25	270.75	short	5			3.75	35.0
35	2002-09-26	272.5	short	5			-8.75	26.25
36	2002-09-27	271.0	short	5			7.5	33.75
37	2002-09-30	264.0	short	5			35.0	68.75
38	2002-10-01	266.75	short	5			-13.75	55.0
39	2002-10-02	266.25	short	5			2.5	57.5
40	2002-10-03	264.25	short	5			10.0	67.5
41	2002-10-04	267.25	short	5			-15.0	52.5
42	2002-10-07	269.75	short	5			-12.5	40.0
43	2002-10-08	268.0	short	5			8.75	48.75
44	2002-10-09	268.0	short	5			-0.0	48.75
45	2002-10-10	263.75	short	5			21.25	70.0
46	2002-10-11	259.75	short	5			20.0	90.0
47	2002-10-14	258.5	short	5			6.25	96.25
48	2002-10-15	266.25	short	5			-38.75	57.5
49	2002-10-16	264.0	short	5			11.25	68.75
50	2002-10-17	262.75	short	5			6.25	75.0
51	2002-10-18	262.25	short	5			2.5	77.5
52	2002-10-21	262.25	short	5			-0.0	77.5
53	2002-10-22	260.25	short	5			10.0	87.5
54	2002-10-23	258.25	short	5			10.0	97.5
55	2002-10-24	258.5	short	5			-1.25	96.25
56	2002-10-25	257.5	short	5			5.0	101.25
57	2002-10-28	255.0	short	5			12.5	113.75
58	2002-10-29	256.0	short	5			-5.0	108.75
59	2002-10-30	254.5	short	5			7.5	116.25
60	2002-10-31	256.0	short	5			-7.5	108.75
61	2002-11-01	255.25	short	5			3.75	112.5
62	2002-11-04	253.25	short	5			10.0	122.5
63	2002-11-05	251.25	short	5			10.0	132.5
64	2002-11-06	252.25	short	5			-5.0	127.5
65	2002-11-07	251.0	short	5			6.25	133.75
66	2002-11-08	246.25	short	4	True	1.0	23.75	157.5
67	2002-11-11	246.0	short	3	True	2.0	1.0	158.5
68	2002-11-12	246.25	short	2	True	3.0	-0.75	157.75
