	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	288.0	short	1	True	1.0		
1	2006-06-09	285.5	short	2	True	2.0	2.5	2.5
2	2006-06-12	291.25	short	3	True	3.0	-11.5	-9.0
3	2006-06-13	287.0	short	4	True	4.0	12.75	3.75
4	2006-06-14	280.5	short	5	True	5.0	26.0	29.75
5	2006-06-15	276.5	short	5			20.0	49.75
6	2006-06-16	278.75	short	5			-11.25	38.5
7	2006-06-19	274.0	short	5			23.75	62.25
8	2006-06-20	276.5	short	5			-12.5	49.75
9	2006-06-21	279.5	short	5			-15.0	34.75
10	2006-06-22	278.0	short	5			7.5	42.25
11	2006-06-23	276.0	short	5			10.0	52.25
12	2006-06-26	269.5	short	5			32.5	84.75
13	2006-06-27	271.25	short	5			-8.75	76.0
14	2006-06-28	272.0	short	5			-3.75	72.25
15	2006-06-29	275.0	short	5			-15.0	57.25
16	2006-06-30	280.0	short	5			-25.0	32.25
17	2006-07-03	287.75	short	5			-38.75	-6.5
18	2006-07-04		short	5			-0.0	-6.5
19	2006-07-05	284.75	short	5			15.0	8.5
20	2006-07-06	289.5	short	5			-23.75	-15.25
21	2006-07-07	285.25	short	5			21.25	6.0
22	2006-07-10	291.5	short	5			-31.25	-25.25
23	2006-07-11	298.0	short	5			-32.5	-57.75
24	2006-07-12	302.75	short	5			-23.75	-81.5
25	2006-07-13	295.25	short	5			37.5	-44.0
26	2006-07-14	296.5	short	5			-6.25	-50.25
27	2006-07-17	287.75	short	5			43.75	-6.5
28	2006-07-18	283.5	short	5			21.25	14.75
29	2006-07-19	283.75	short	5			-1.25	13.5
30	2006-07-20	281.5	short	5			11.25	24.75
31	2006-07-21	276.0	short	5			27.5	52.25
32	2006-07-24	278.75	short	5			-13.75	38.5
33	2006-07-25	279.5	short	5			-3.75	34.75
34	2006-07-26	276.5	short	5			15.0	49.75
35	2006-07-27	277.75	short	5			-6.25	43.5
36	2006-07-28	277.0	short	5			3.75	47.25
37	2006-07-31	279.25	short	5			-11.25	36.0
38	2006-08-01	281.25	short	5			-10.0	26.0
39	2006-08-02	287.25	short	5			-30.0	-4.0
40	2006-08-03	285.25	short	5			10.0	6.0
41	2006-08-04	285.25	short	5			-0.0	6.0
42	2006-08-07	280.25	short	5			25.0	31.0
43	2006-08-08	276.25	short	4	True	1.0	20.0	51.0
44	2006-08-09	280.0	short	3	True	2.0	-15.0	36.0
45	2006-08-10	278.75	short	2	True	3.0	3.75	39.75
46	2006-08-11	265.5	short	1	True	4.0	26.5	66.25
47	2006-08-14	262.5	short	0	True	5.0	3.0	69.25
48	2007-02-08	411.75	long	1	True	1.0		
49	2007-02-09	418.0	long	2	True	2.0	6.25	75.5
50	2007-02-12	416.0	long	3	True	3.0	-4.0	71.5
51	2007-02-13	423.25	long	4	True	4.0	21.75	93.25
52	2007-02-14	420.75	long	5	True	5.0	-10.0	83.25
53	2007-02-15	420.0	long	5			-3.75	79.5
54	2007-02-16	429.5	long	5			47.5	127.0
55	2007-02-19		long	5			0.0	127.0
56	2007-02-20	428.25	long	5			-6.25	120.75
57	2007-02-21	439.0	long	5			53.75	174.5
58	2007-02-22	447.5	long	5			42.5	217.0
59	2007-02-23	442.5	long	5			-25.0	192.0
60	2007-02-26	438.5	long	5			-20.0	172.0
61	2007-02-27	424.25	long	5			-71.25	100.75
62	2007-02-28	435.5	long	5			56.25	157.0
63	2007-03-01	428.0	long	5			-37.5	119.5
64	2007-03-02	421.0	long	5			-35.0	84.5
65	2007-03-05	426.75	long	5			28.75	113.25
66	2007-03-06	422.0	long	5			-23.75	89.5
67	2007-03-07	424.5	long	5			12.5	102.0
68	2007-03-08	421.5	long	5			-15.0	87.0
69	2007-03-09	417.5	long	5			-20.0	67.0
70	2007-03-12	409.25	long	5			-41.25	25.75
71	2007-03-13	406.75	long	5			-12.5	13.25
72	2007-03-14	404.75	long	5			-10.0	3.25
73	2007-03-15	397.75	long	5			-35.0	-31.75
74	2007-03-16	399.5	long	5			8.75	-23.0
75	2007-03-19	398.0	long	5			-7.5	-30.5
76	2007-03-20	405.25	long	5			36.25	5.75
77	2007-03-21	409.75	long	5			22.5	28.25
78	2007-03-22	409.5	long	5			-1.25	27.0
79	2007-03-23	403.25	long	5			-31.25	-4.25
80	2007-03-26	391.0	long	5			-61.25	-65.5
81	2007-03-27	392.5	long	5			7.5	-58.0
82	2007-03-28	388.5	long	5			-20.0	-78.0
83	2007-03-29	394.5	long	5			30.0	-48.0
84	2007-03-30	374.5	long	5			-100.0	-148.0
85	2007-04-02	354.75	long	5			-98.75	-246.75
86	2007-04-03	346.25	long	5			-42.5	-289.25
87	2007-04-04	359.25	long	5			65.0	-224.25
88	2007-04-05	366.0	long	5			33.75	-190.5
89	2007-04-06		long	5			0.0	-190.5
90	2007-04-09	363.5	long	4	True	1.0	-12.5	-203.0
91	2007-04-10	369.0	long	3	True	2.0	22.0	-181.0
92	2007-04-11	360.75	long	2	True	3.0	-24.75	-205.75
93	2007-04-12	358.75	long	1	True	4.0	-4.0	-209.75
94	2007-04-13	369.0	long	0	True	5.0	10.25	-199.5
