	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	476.75	short	1	True	1.0		
1	2009-06-09	484.75	short	2	True	2.0	-8.0	-8.0
2	2009-06-10	476.0	short	3	True	3.0	17.5	9.5
3	2009-06-11	481.75	short	4	True	4.0	-17.25	-7.75
4	2009-06-12	467.0	short	5	True	5.0	59.0	51.25
5	2009-06-15	448.0	short	5			95.0	146.25
6	2009-06-16	445.0	short	5			15.0	161.25
7	2009-06-17	448.25	short	5			-16.25	145.0
8	2009-06-18	443.25	short	5			25.0	170.0
9	2009-06-19	439.5	short	5			18.75	188.75
10	2009-06-22	425.0	short	5			72.5	261.25
11	2009-06-23	428.5	short	5			-17.5	243.75
12	2009-06-24	428.0	short	5			2.5	246.25
13	2009-06-25	421.5	short	5			32.5	278.75
14	2009-06-26	424.5	short	5			-15.0	263.75
15	2009-06-29	418.0	short	5			32.5	296.25
16	2009-06-30	388.25	short	5			148.75	445.0
17	2009-07-01	392.0	short	5			-18.75	426.25
18	2009-07-02	380.5	short	5			57.5	483.75
19	2009-07-03		short	5			-0.0	483.75
20	2009-07-06	365.25	short	5			76.25	560.0
21	2009-07-07	358.0	short	5			36.25	596.25
22	2009-07-08	356.5	short	5			7.5	603.75
23	2009-07-09	362.25	short	5			-28.75	575.0
24	2009-07-10	360.5	short	5			8.75	583.75
25	2009-07-13	361.5	short	5			-5.0	578.75
26	2009-07-14	368.25	short	5			-33.75	545.0
27	2009-07-15	360.5	short	5			38.75	583.75
28	2009-07-16	348.75	short	5			58.75	642.5
29	2009-07-17	354.75	short	5			-30.0	612.5
30	2009-07-20	357.25	short	5			-12.5	600.0
31	2009-07-21	345.5	short	5			58.75	658.75
32	2009-07-22	342.5	short	5			15.0	673.75
33	2009-07-23	361.5	short	5			-95.0	578.75
34	2009-07-24	350.0	short	5			57.5	636.25
35	2009-07-27	356.25	short	5			-31.25	605.0
36	2009-07-28	352.25	short	5			20.0	625.0
37	2009-07-29	350.25	short	5			10.0	635.0
38	2009-07-30	364.5	short	5			-71.25	563.75
39	2009-07-31	371.75	short	5			-36.25	527.5
40	2009-08-03	391.5	short	5			-98.75	428.75
41	2009-08-04	388.5	short	5			15.0	443.75
42	2009-08-05	380.0	short	5			42.5	486.25
43	2009-08-06	363.25	short	5			83.75	570.0
44	2009-08-07	349.5	short	5			68.75	638.75
45	2009-08-10	353.25	short	4	True	1.0	-18.75	620.0
46	2009-08-11	353.5	short	3	True	2.0	-1.0	619.0
47	2009-08-12	359.25	short	2	True	3.0	-17.25	601.75
48	2009-08-13	355.5	short	1	True	4.0	7.5	609.25
49	2009-08-14	350.75	short	0	True	5.0	4.75	614.0
50	2010-02-08	367.5	long	1	True	1.0		
51	2010-02-09	370.25	long	2	True	2.0	2.75	616.75
52	2010-02-10	373.25	long	3	True	3.0	6.0	622.75
53	2010-02-11	375.0	long	4	True	4.0	5.25	628.0
54	2010-02-12	373.25	long	5	True	5.0	-7.0	621.0
55	2010-02-15		long	5			0.0	621.0
56	2010-02-16	379.0	long	5			28.75	649.75
57	2010-02-17	371.75	long	5			-36.25	613.5
58	2010-02-18	369.0	long	5			-13.75	599.75
59	2010-02-19	371.75	long	5			13.75	613.5
60	2010-02-22	382.75	long	5			55.0	668.5
61	2010-02-23	378.75	long	5			-20.0	648.5
62	2010-02-24	386.25	long	5			37.5	686.0
63	2010-02-25	383.25	long	5			-15.0	671.0
64	2010-02-26	389.0	long	5			28.75	699.75
65	2010-03-01	381.75	long	5			-36.25	663.5
66	2010-03-02	381.5	long	5			-1.25	662.25
67	2010-03-03	386.75	long	5			26.25	688.5
68	2010-03-04	383.0	long	5			-18.75	669.75
69	2010-03-05	375.5	long	5			-37.5	632.25
70	2010-03-08	375.0	long	5			-2.5	629.75
71	2010-03-09	369.0	long	5			-30.0	599.75
72	2010-03-10	365.5	long	5			-17.5	582.25
73	2010-03-11	365.25	long	5			-1.25	581.0
74	2010-03-12	364.25	long	5			-5.0	576.0
75	2010-03-15	363.25	long	5			-5.0	571.0
76	2010-03-16	366.75	long	5			17.5	588.5
77	2010-03-17	374.0	long	5			36.25	624.75
78	2010-03-18	376.0	long	5			10.0	634.75
79	2010-03-19	374.5	long	5			-7.5	627.25
80	2010-03-22	370.75	long	5			-18.75	608.5
81	2010-03-23	362.75	long	5			-40.0	568.5
82	2010-03-24	365.0	long	5			11.25	579.75
83	2010-03-25	355.0	long	5			-50.0	529.75
84	2010-03-26	356.25	long	5			6.25	536.0
85	2010-03-29	357.0	long	5			3.75	539.75
86	2010-03-30	354.5	long	5			-12.5	527.25
87	2010-03-31	345.0	long	5			-47.5	479.75
88	2010-04-01	344.5	long	5			-2.5	477.25
89	2010-04-02		long	5			0.0	477.25
90	2010-04-05	345.75	long	5			6.25	483.5
91	2010-04-06	346.5	long	5			3.75	487.25
92	2010-04-07	356.5	long	5			50.0	537.25
93	2010-04-08	348.25	long	4	True	1.0	-41.25	496.0
94	2010-04-09	345.75	long	3	True	2.0	-10.0	486.0
95	2010-04-12	348.25	long	2	True	3.0	7.5	493.5
96	2010-04-13	352.5	long	1	True	4.0	8.5	502.0
97	2010-04-14	358.0	long	0	True	5.0	5.5	507.5
