	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	246.25	short	1	True	1.0		
1	2003-02-11	246.5	short	2	True	2.0	-0.25	-0.25
2	2003-02-12	244.0	short	3	True	3.0	5.0	4.75
3	2003-02-13	244.0	short	4	True	4.0	-0.0	4.75
4	2003-02-14	244.75	short	5	True	5.0	-3.0	1.75
5	2003-02-17		short	5			-0.0	1.75
6	2003-02-18	243.75	short	5			5.0	6.75
7	2003-02-19	241.0	short	5			13.75	20.5
8	2003-02-20	239.75	short	5			6.25	26.75
9	2003-02-21	238.0	short	5			8.75	35.5
10	2003-02-24	236.25	short	5			8.75	44.25
11	2003-02-25	238.5	short	5			-11.25	33.0
12	2003-02-26	239.5	short	5			-5.0	28.0
13	2003-02-27	238.25	short	5			6.25	34.25
14	2003-02-28	238.0	short	5			1.25	35.5
15	2003-03-03	238.75	short	5			-3.75	31.75
16	2003-03-04	240.0	short	5			-6.25	25.5
17	2003-03-05	241.25	short	5			-6.25	19.25
18	2003-03-06	243.5	short	5			-11.25	8.0
19	2003-03-07	243.0	short	5			2.5	10.5
20	2003-03-10	239.5	short	5			17.5	28.0
21	2003-03-11	237.75	short	5			8.75	36.75
22	2003-03-12	238.75	short	5			-5.0	31.75
23	2003-03-13	239.0	short	5			-1.25	30.5
24	2003-03-14	238.0	short	5			5.0	35.5
25	2003-03-17	234.25	short	5			18.75	54.25
26	2003-03-18	233.5	short	5			3.75	58.0
27	2003-03-19	234.25	short	5			-3.75	54.25
28	2003-03-20	236.25	short	5			-10.0	44.25
29	2003-03-21	234.25	short	5			10.0	54.25
30	2003-03-24	231.5	short	5			13.75	68.0
31	2003-03-25	231.25	short	5			1.25	69.25
32	2003-03-26	231.25	short	5			-0.0	69.25
33	2003-03-27	232.25	short	5			-5.0	64.25
34	2003-03-28	231.25	short	5			5.0	69.25
35	2003-03-31	240.0	short	5			-43.75	25.5
36	2003-04-01	242.0	short	5			-10.0	15.5
37	2003-04-02	242.25	short	5			-1.25	14.25
38	2003-04-03	239.75	short	5			12.5	26.75
39	2003-04-04	239.75	short	5			-0.0	26.75
40	2003-04-07	243.75	short	5			-20.0	6.75
41	2003-04-08	243.5	short	4	True	1.0	1.25	8.0
42	2003-04-09	242.25	short	3	True	2.0	5.0	13.0
43	2003-04-10	239.5	short	2	True	3.0	8.25	21.25
44	2003-04-11	239.75	short	1	True	4.0	-0.5	20.75
45	2003-04-14	238.0	short	0	True	5.0	1.75	22.5
46	2003-08-08	221.5	long	1	True	1.0		
47	2003-08-11	218.25	long	2	True	2.0	-3.25	19.25
48	2003-08-12	229.75	long	3	True	3.0	23.0	42.25
49	2003-08-13	229.5	long	4	True	4.0	-0.75	41.5
50	2003-08-14	229.5	long	5	True	5.0	0.0	41.5
51	2003-08-15	229.5	long	5			0.0	41.5
52	2003-08-18	238.25	long	5			43.75	85.25
53	2003-08-19	232.5	long	5			-28.75	56.5
54	2003-08-20	236.25	long	5			18.75	75.25
55	2003-08-21	232.5	long	5			-18.75	56.5
56	2003-08-22	235.25	long	5			13.75	70.25
57	2003-08-25	235.5	long	5			1.25	71.5
58	2003-08-26	235.75	long	5			1.25	72.75
59	2003-08-27	237.0	long	5			6.25	79.0
60	2003-08-28	238.75	long	5			8.75	87.75
61	2003-08-29	241.75	long	5			15.0	102.75
62	2003-09-01		long	5			0.0	102.75
63	2003-09-02	240.0	long	5			-8.75	94.0
64	2003-09-03	244.25	long	5			21.25	115.25
65	2003-09-04	247.0	long	5			13.75	129.0
66	2003-09-05	243.0	long	5			-20.0	109.0
67	2003-09-08	240.25	long	5			-13.75	95.25
68	2003-09-09	242.75	long	5			12.5	107.75
69	2003-09-10	242.25	long	5			-2.5	105.25
70	2003-09-11	233.0	long	5			-46.25	59.0
71	2003-09-12	228.0	long	5			-25.0	34.0
72	2003-09-15	227.0	long	5			-5.0	29.0
73	2003-09-16	224.25	long	5			-13.75	15.25
74	2003-09-17	223.75	long	5			-2.5	12.75
75	2003-09-18	223.75	long	5			0.0	12.75
76	2003-09-19	226.0	long	5			11.25	24.0
77	2003-09-22	227.75	long	5			8.75	32.75
78	2003-09-23	223.75	long	5			-20.0	12.75
79	2003-09-24	224.25	long	5			2.5	15.25
80	2003-09-25	226.25	long	5			10.0	25.25
81	2003-09-26	226.25	long	5			0.0	25.25
82	2003-09-29	226.0	long	5			-1.25	24.0
83	2003-09-30	220.25	long	5			-28.75	-4.75
84	2003-10-01	220.25	long	5			0.0	-4.75
85	2003-10-02	220.25	long	5			0.0	-4.75
86	2003-10-03	223.0	long	5			13.75	9.0
87	2003-10-06	221.25	long	5			-8.75	0.25
88	2003-10-07	223.5	long	5			11.25	11.5
89	2003-10-08	221.5	long	5			-10.0	1.5
90	2003-10-09	221.75	long	5			1.25	2.75
91	2003-10-10	216.25	long	5			-27.5	-24.75
92	2003-10-13	217.5	long	5			6.25	-18.5
93	2003-10-14	218.5	long	5			5.0	-13.5
94	2003-10-15	216.5	long	5			-10.0	-23.5
95	2003-10-16	214.75	long	5			-8.75	-32.25
96	2003-10-17	214.25	long	5			-2.5	-34.75
97	2003-10-20	213.75	long	5			-2.5	-37.25
98	2003-10-21	215.75	long	5			10.0	-27.25
99	2003-10-22	220.25	long	5			22.5	-4.75
100	2003-10-23	235.0	long	5			73.75	69.0
101	2003-10-24	235.0	long	5			0.0	69.0
102	2003-10-27	235.25	long	5			1.25	70.25
103	2003-10-28	240.25	long	5			25.0	95.25
104	2003-10-29	248.25	long	5			40.0	135.25
105	2003-10-30	247.75	long	5			-2.5	132.75
106	2003-10-31	247.25	long	5			-2.5	130.25
107	2003-11-03	240.0	long	5			-36.25	94.0
108	2003-11-04	232.25	long	5			-38.75	55.25
109	2003-11-05	236.75	long	5			22.5	77.75
110	2003-11-06	234.25	long	5			-12.5	65.25
111	2003-11-07	235.25	long	5			5.0	70.25
112	2003-11-10	232.75	long	4	True	1.0	-12.5	57.75
113	2003-11-11	232.5	long	3	True	2.0	-1.0	56.75
114	2003-11-12	240.25	long	2	True	3.0	23.25	80.0
115	2003-11-13	240.75	long	1	True	4.0	1.0	81.0
116	2003-11-14	240.5	long	0	True	5.0	-0.25	80.75
