	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	801.75	short	1	True	1.0		
1	2012-08-09	807.5	short	2	True	2.0	-5.75	-5.75
2	2012-08-10	798.0	short	3	True	3.0	19.0	13.25
3	2012-08-13	783.25	short	4	True	4.0	44.25	57.5
4	2012-08-14	780.0	short	5	True	5.0	13.0	70.5
5	2012-08-15	787.5	short	5			-37.5	33.0
6	2012-08-16	789.0	short	5			-7.5	25.5
7	2012-08-17	787.75	short	5			6.25	31.75
8	2012-08-20	802.75	short	5			-75.0	-43.25
9	2012-08-21	814.5	short	5			-58.75	-102.0
10	2012-08-22	807.0	short	5			37.5	-64.5
11	2012-08-23	791.25	short	5			78.75	14.25
12	2012-08-24	785.75	short	5			27.5	41.75
13	2012-08-27	780.5	short	5			26.25	68.0
14	2012-08-28	775.75	short	5			23.75	91.75
15	2012-08-29	789.0	short	5			-66.25	25.5
16	2012-08-30	785.5	short	5			17.5	43.0
17	2012-08-31	780.5	short	5			25.0	68.0
18	2012-09-03		short	5			-0.0	68.0
19	2012-09-04	788.0	short	5			-37.5	30.5
20	2012-09-05	779.0	short	5			45.0	75.5
21	2012-09-06	784.5	short	5			-27.5	48.0
22	2012-09-07	785.75	short	5			-6.25	41.75
23	2012-09-10	771.0	short	5			73.75	115.5
24	2012-09-11	767.0	short	5			20.0	135.5
25	2012-09-12	761.5	short	5			27.5	163.0
26	2012-09-13	767.0	short	5			-27.5	135.5
27	2012-09-14	775.0	short	5			-40.0	95.5
28	2012-09-17	744.5	short	5			152.5	248.0
29	2012-09-18	735.5	short	5			45.0	293.0
30	2012-09-19	749.0	short	5			-67.5	225.5
31	2012-09-20	742.0	short	5			35.0	260.5
32	2012-09-21	742.25	short	5			-1.25	259.25
33	2012-09-24	740.25	short	5			10.0	269.25
34	2012-09-25	740.25	short	5			-0.0	269.25
35	2012-09-26	721.5	short	5			93.75	363.0
36	2012-09-27	711.0	short	5			52.5	415.5
37	2012-09-28	749.0	short	5			-190.0	225.5
38	2012-10-01	748.5	short	5			2.5	228.0
39	2012-10-02	747.5	short	5			5.0	233.0
40	2012-10-03	746.0	short	5			7.5	240.5
41	2012-10-04	746.25	short	5			-1.25	239.25
42	2012-10-05	737.75	short	5			42.5	281.75
43	2012-10-08	730.0	short	5			38.75	320.5
44	2012-10-09	730.25	short	5			-1.25	319.25
