	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	655.0	short	1	True	1.0		
1	2012-11-09	651.75	short	2	True	2.0	3.25	3.25
2	2012-11-12	634.0	short	3	True	3.0	35.5	38.75
3	2012-11-13	632.5	short	4	True	4.0	4.5	43.25
4	2012-11-14	629.5	short	5	True	5.0	12.0	55.25
5	2012-11-15	627.25	short	5			11.25	66.5
6	2012-11-16	628.5	short	5			-6.25	60.25
7	2012-11-19	638.0	short	5			-47.5	12.75
8	2012-11-20	643.0	short	5			-25.0	-12.25
9	2012-11-21	643.75	short	5			-3.75	-16.0
10	2012-11-22		short	5			-0.0	-16.0
11	2012-11-23	646.0	short	5			-11.25	-27.25
12	2012-11-26	650.75	short	5			-23.75	-51.0
13	2012-11-27	660.0	short	5			-46.25	-97.25
14	2012-11-28	660.75	short	5			-3.75	-101.0
15	2012-11-29	657.75	short	5			15.0	-86.0
16	2012-11-30	656.75	short	5			5.0	-81.0
17	2012-12-03	661.75	short	5			-25.0	-106.0
18	2012-12-04	663.75	short	5			-10.0	-116.0
19	2012-12-05	667.0	short	5			-16.25	-132.25
20	2012-12-06	663.75	short	5			16.25	-116.0
21	2012-12-07	657.75	short	5			30.0	-86.0
22	2012-12-10	655.5	short	5			11.25	-74.75
23	2012-12-11	648.75	short	5			33.75	-41.0
24	2012-12-12	647.0	short	5			8.75	-32.25
25	2012-12-13	647.25	short	5			-1.25	-33.5
26	2012-12-14	649.5	short	5			-11.25	-44.75
27	2012-12-17	643.25	short	5			31.25	-13.5
28	2012-12-18	643.25	short	5			-0.0	-13.5
29	2012-12-19	632.0	short	5			56.25	42.75
30	2012-12-20	622.75	short	5			46.25	89.0
31	2012-12-21	626.75	short	5			-20.0	69.0
32	2012-12-24	628.5	short	5			-8.75	60.25
33	2012-12-25		short	5			-0.0	60.25
34	2012-12-26	619.5	short	5			45.0	105.25
35	2012-12-27	617.5	short	5			10.0	115.25
36	2012-12-28	621.25	short	5			-18.75	96.5
37	2012-12-31	621.25	short	5			-0.0	96.5
38	2013-01-01		short	5			-0.0	96.5
39	2013-01-02	615.5	short	5			28.75	125.25
40	2013-01-03	609.5	short	5			30.0	155.25
41	2013-01-04	594.5	short	5			75.0	230.25
42	2013-01-07	596.75	short	5			-11.25	219.0
43	2013-01-08	599.25	short	5			-12.5	206.5
44	2013-01-09	604.25	short	5			-25.0	181.5
45	2013-01-10	607.25	short	5			-15.0	166.5
46	2013-01-11	602.0	short	5			26.25	192.75
47	2013-01-14	610.0	short	5			-40.0	152.75
48	2013-01-15	614.0	short	5			-20.0	132.75
49	2013-01-16	618.0	short	5			-20.0	112.75
50	2013-01-17	610.75	short	5			36.25	149.0
51	2013-01-18	613.5	short	5			-13.75	135.25
52	2013-01-21		short	5			-0.0	135.25
53	2013-01-22	612.75	short	5			3.75	139.0
54	2013-01-23	612.0	short	5			3.75	142.75
55	2013-01-24	608.25	short	5			18.75	161.5
56	2013-01-25	607.25	short	5			5.0	166.5
57	2013-01-28	613.5	short	5			-31.25	135.25
58	2013-01-29	610.5	short	5			15.0	150.25
59	2013-01-30	616.75	short	5			-31.25	119.0
60	2013-01-31	615.25	short	5			7.5	126.5
61	2013-02-01	616.25	short	5			-5.0	121.5
62	2013-02-04	617.75	short	5			-7.5	114.0
63	2013-02-05	613.0	short	5			23.75	137.75
64	2013-02-06	603.5	short	5			47.5	185.25
65	2013-02-07	589.25	short	5			71.25	256.5
66	2013-02-08	584.75	short	4	True	1.0	22.5	279.0
67	2013-02-11	577.5	short	3	True	2.0	29.0	308.0
68	2013-02-12	581.25	short	2	True	3.0	-11.25	296.75
69	2013-02-13	583.0	short	1	True	4.0	-3.5	293.25
70	2013-02-14	583.0	short	0	True	5.0	-0.0	293.25
71	2013-06-10	577.25	long	1	True	1.0		
72	2013-06-11	583.5	long	2	True	2.0	6.25	299.5
73	2013-06-12	575.0	long	3	True	3.0	-17.0	282.5
74	2013-06-13	570.5	long	4	True	4.0	-13.5	269.0
75	2013-06-14	571.75	long	5	True	5.0	5.0	274.0
76	2013-06-17	578.75	long	5			35.0	309.0
77	2013-06-18	589.0	long	5			51.25	360.25
78	2013-06-19	610.0	long	5			105.0	465.25
