	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	248.5	short	1	True	1.0		
1	2003-04-09	247.5	short	2	True	2.0	1.0	1.0
2	2003-04-10	244.5	short	3	True	3.0	6.0	7.0
3	2003-04-11	245.25	short	4	True	4.0	-2.25	4.75
4	2003-04-14	243.25	short	5	True	5.0	8.0	12.75
5	2003-04-15	246.5	short	5			-16.25	-3.5
6	2003-04-16	244.25	short	5			11.25	7.75
7	2003-04-17	245.75	short	5			-7.5	0.25
8	2003-04-18		short	5			-0.0	0.25
9	2003-04-21	243.75	short	5			10.0	10.25
10	2003-04-22	244.0	short	5			-1.25	9.0
11	2003-04-23	243.5	short	5			2.5	11.5
12	2003-04-24	241.5	short	5			10.0	21.5
13	2003-04-25	240.0	short	5			7.5	29.0
14	2003-04-28	239.25	short	5			3.75	32.75
15	2003-04-29	239.75	short	5			-2.5	30.25
16	2003-04-30	240.0	short	5			-1.25	29.0
17	2003-05-01	240.5	short	5			-2.5	26.5
18	2003-05-02	241.5	short	5			-5.0	21.5
19	2003-05-05	246.25	short	5			-23.75	-2.25
20	2003-05-06	246.0	short	5			1.25	-1.0
21	2003-05-07	248.5	short	5			-12.5	-13.5
22	2003-05-08	248.0	short	5			2.5	-11.0
23	2003-05-09	253.25	short	5			-26.25	-37.25
24	2003-05-12	253.25	short	5			-0.0	-37.25
25	2003-05-13	253.25	short	5			-0.0	-37.25
26	2003-05-14	252.25	short	5			5.0	-32.25
27	2003-05-15	256.0	short	5			-18.75	-51.0
28	2003-05-16	255.0	short	5			5.0	-46.0
29	2003-05-19	249.75	short	5			26.25	-19.75
30	2003-05-20	250.0	short	5			-1.25	-21.0
31	2003-05-21	250.75	short	5			-3.75	-24.75
32	2003-05-22	248.5	short	5			11.25	-13.5
33	2003-05-23	248.5	short	5			-0.0	-13.5
34	2003-05-26		short	5			-0.0	-13.5
35	2003-05-27	246.0	short	5			12.5	-1.0
36	2003-05-28	246.0	short	5			-0.0	-1.0
37	2003-05-29	250.0	short	5			-20.0	-21.0
38	2003-05-30	249.25	short	5			3.75	-17.25
39	2003-06-02	247.25	short	5			10.0	-7.25
40	2003-06-03	246.0	short	5			6.25	-1.0
41	2003-06-04	244.0	short	5			10.0	9.0
42	2003-06-05	242.75	short	5			6.25	15.25
43	2003-06-06	245.5	short	5			-13.75	1.5
44	2003-06-09	242.75	short	4	True	1.0	13.75	15.25
45	2003-06-10	245.25	short	3	True	2.0	-10.0	5.25
46	2003-06-11	249.0	short	2	True	3.0	-11.25	-6.0
47	2003-06-12	251.75	short	1	True	4.0	-5.5	-11.5
48	2003-06-13	247.25	short	0	True	5.0	4.5	-7.0
49	2003-11-10	239.75	long	1	True	1.0		
50	2003-11-11	239.5	long	2	True	2.0	-0.25	-7.25
51	2003-11-12	246.75	long	3	True	3.0	14.5	7.25
52	2003-11-13	247.0	long	4	True	4.0	0.75	8.0
53	2003-11-14	246.5	long	5	True	5.0	-2.0	6.0
54	2003-11-17	244.5	long	5			-10.0	-4.0
55	2003-11-18	241.75	long	5			-13.75	-17.75
56	2003-11-19	237.5	long	5			-21.25	-39.0
57	2003-11-20	241.0	long	5			17.5	-21.5
58	2003-11-21	241.0	long	5			0.0	-21.5
59	2003-11-24	239.5	long	5			-7.5	-29.0
60	2003-11-25	244.5	long	5			25.0	-4.0
61	2003-11-26	247.25	long	5			13.75	9.75
62	2003-11-27		long	5			0.0	9.75
63	2003-11-28	248.75	long	5			7.5	17.25
64	2003-12-01	249.25	long	5			2.5	19.75
65	2003-12-02	248.25	long	5			-5.0	14.75
66	2003-12-03	252.25	long	5			20.0	34.75
67	2003-12-04	249.0	long	5			-16.25	18.5
68	2003-12-05	248.5	long	5			-2.5	16.0
69	2003-12-08	248.0	long	5			-2.5	13.5
70	2003-12-09	249.75	long	5			8.75	22.25
71	2003-12-10	249.75	long	5			0.0	22.25
72	2003-12-11	251.0	long	5			6.25	28.5
73	2003-12-12	252.5	long	5			7.5	36.0
74	2003-12-15	253.5	long	5			5.0	41.0
75	2003-12-16	252.0	long	5			-7.5	33.5
76	2003-12-17	251.5	long	5			-2.5	31.0
77	2003-12-18	249.5	long	5			-10.0	21.0
78	2003-12-19	249.25	long	5			-1.25	19.75
79	2003-12-22	246.25	long	5			-15.0	4.75
80	2003-12-23	243.75	long	5			-12.5	-7.75
81	2003-12-24	235.75	long	5			-40.0	-47.75
82	2003-12-25		long	5			0.0	-47.75
83	2003-12-26	239.75	long	5			20.0	-27.75
84	2003-12-29	242.75	long	5			15.0	-12.75
85	2003-12-30	242.5	long	5			-1.25	-14.0
86	2003-12-31	246.0	long	5			17.5	3.5
87	2004-01-01		long	5			0.0	3.5
88	2004-01-02	253.25	long	5			36.25	39.75
89	2004-01-05	253.0	long	5			-1.25	38.5
90	2004-01-06	251.5	long	5			-7.5	31.0
91	2004-01-07	250.0	long	5			-7.5	23.5
92	2004-01-08	251.75	long	5			8.75	32.25
93	2004-01-09	251.0	long	5			-3.75	28.5
94	2004-01-12	265.5	long	5			72.5	101.0
95	2004-01-13	268.5	long	5			15.0	116.0
96	2004-01-14	268.75	long	5			1.25	117.25
97	2004-01-15	268.75	long	5			0.0	117.25
98	2004-01-16	272.5	long	5			18.75	136.0
99	2004-01-19		long	5			0.0	136.0
100	2004-01-20	275.25	long	5			13.75	149.75
101	2004-01-21	277.25	long	5			10.0	159.75
102	2004-01-22	276.0	long	5			-6.25	153.5
103	2004-01-23	277.0	long	5			5.0	158.5
104	2004-01-26	281.25	long	5			21.25	179.75
105	2004-01-27	276.25	long	5			-25.0	154.75
106	2004-01-28	270.75	long	5			-27.5	127.25
107	2004-01-29	270.0	long	5			-3.75	123.5
108	2004-01-30	276.25	long	5			31.25	154.75
109	2004-02-02	271.25	long	5			-25.0	129.75
110	2004-02-03	273.0	long	5			8.75	138.5
111	2004-02-04	270.25	long	5			-13.75	124.75
112	2004-02-05	275.25	long	5			25.0	149.75
113	2004-02-06	279.0	long	5			18.75	168.5
114	2004-02-09	284.25	long	4	True	1.0	26.25	194.75
115	2004-02-10	280.0	long	3	True	2.0	-17.0	177.75
116	2004-02-11	284.25	long	2	True	3.0	12.75	190.5
117	2004-02-12	281.25	long	1	True	4.0	-6.0	184.5
118	2004-02-13	282.5	long	0	True	5.0	1.25	185.75
