	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	234.75	short	1	True	1.0		
1	2002-06-11	232.25	short	2	True	2.0	2.5	2.5
2	2002-06-12	234.75	short	3	True	3.0	-5.0	-2.5
3	2002-06-13	237.5	short	4	True	4.0	-8.25	-10.75
4	2002-06-14	236.5	short	5	True	5.0	4.0	-6.75
5	2002-06-17	236.0	short	5			2.5	-4.25
6	2002-06-18	234.75	short	5			6.25	2.0
7	2002-06-19	235.75	short	5			-5.0	-3.0
8	2002-06-20	237.75	short	5			-10.0	-13.0
9	2002-06-21	237.75	short	5			-0.0	-13.0
10	2002-06-24	244.5	short	5			-33.75	-46.75
11	2002-06-25	246.25	short	5			-8.75	-55.5
12	2002-06-26	248.25	short	5			-10.0	-65.5
13	2002-06-27	252.25	short	5			-20.0	-85.5
14	2002-06-28	252.0	short	5			1.25	-84.25
15	2002-07-01	260.0	short	5			-40.0	-124.25
16	2002-07-02	257.0	short	5			15.0	-109.25
17	2002-07-03	248.25	short	5			43.75	-65.5
18	2002-07-04		short	5			-0.0	-65.5
19	2002-07-05	254.75	short	5			-32.5	-98.0
20	2002-07-08	248.25	short	5			32.5	-65.5
21	2002-07-09	251.0	short	5			-13.75	-79.25
22	2002-07-10	248.0	short	5			15.0	-64.25
23	2002-07-11	244.25	short	5			18.75	-45.5
24	2002-07-12	243.5	short	5			3.75	-41.75
25	2002-07-15	248.25	short	5			-23.75	-65.5
26	2002-07-16	254.25	short	5			-30.0	-95.5
27	2002-07-17	251.0	short	5			16.25	-79.25
28	2002-07-18	251.25	short	5			-1.25	-80.5
29	2002-07-19	253.75	short	5			-12.5	-93.0
30	2002-07-22	263.25	short	5			-47.5	-140.5
31	2002-07-23	259.75	short	5			17.5	-123.0
32	2002-07-24	266.5	short	5			-33.75	-156.75
33	2002-07-25	261.5	short	5			25.0	-131.75
34	2002-07-26	261.25	short	5			1.25	-130.5
35	2002-07-29	251.25	short	5			50.0	-80.5
36	2002-07-30	256.5	short	5			-26.25	-106.75
37	2002-07-31	266.0	short	5			-47.5	-154.25
38	2002-08-01	267.0	short	5			-5.0	-159.25
39	2002-08-02	270.0	short	5			-15.0	-174.25
40	2002-08-05	270.75	short	5			-3.75	-178.0
41	2002-08-06	268.75	short	5			10.0	-168.0
42	2002-08-07	267.25	short	5			7.5	-160.5
43	2002-08-08	264.5	short	4	True	1.0	13.75	-146.75
44	2002-08-09	268.75	short	3	True	2.0	-17.0	-163.75
45	2002-08-12	278.0	short	2	True	3.0	-27.75	-191.5
46	2002-08-13	284.75	short	1	True	4.0	-13.5	-205.0
47	2002-08-14	289.75	short	0	True	5.0	-5.0	-210.0
48	2003-02-10	244.5	long	1	True	1.0		
49	2003-02-11	244.75	long	2	True	2.0	0.25	-209.75
50	2003-02-12	242.75	long	3	True	3.0	-4.0	-213.75
51	2003-02-13	243.0	long	4	True	4.0	0.75	-213.0
52	2003-02-14	243.5	long	5	True	5.0	2.0	-211.0
53	2003-02-17		long	5			0.0	-211.0
54	2003-02-18	241.25	long	5			-11.25	-222.25
55	2003-02-19	238.25	long	5			-15.0	-237.25
56	2003-02-20	238.0	long	5			-1.25	-238.5
57	2003-02-21	234.0	long	5			-20.0	-258.5
58	2003-02-24	232.75	long	5			-6.25	-264.75
59	2003-02-25	233.75	long	5			5.0	-259.75
60	2003-02-26	233.75	long	5			0.0	-259.75
61	2003-02-27	232.25	long	5			-7.5	-267.25
62	2003-02-28	233.25	long	5			5.0	-262.25
63	2003-03-03	234.5	long	5			6.25	-256.0
64	2003-03-04	236.25	long	5			8.75	-247.25
65	2003-03-05	237.25	long	5			5.0	-242.25
66	2003-03-06	240.25	long	5			15.0	-227.25
67	2003-03-07	240.0	long	5			-1.25	-228.5
68	2003-03-10	237.0	long	5			-15.0	-243.5
69	2003-03-11	235.0	long	5			-10.0	-253.5
70	2003-03-12	235.5	long	5			2.5	-251.0
71	2003-03-13	235.5	long	5			0.0	-251.0
72	2003-03-14	233.0	long	5			-12.5	-263.5
73	2003-03-17	229.75	long	5			-16.25	-279.75
74	2003-03-18	229.75	long	5			0.0	-279.75
75	2003-03-19	231.5	long	5			8.75	-271.0
76	2003-03-20	233.75	long	5			11.25	-259.75
77	2003-03-21	231.5	long	5			-11.25	-271.0
78	2003-03-24	229.0	long	5			-12.5	-283.5
79	2003-03-25	228.25	long	5			-3.75	-287.25
80	2003-03-26	228.0	long	5			-1.25	-288.5
81	2003-03-27	228.75	long	5			3.75	-284.75
82	2003-03-28	227.75	long	5			-5.0	-289.75
83	2003-03-31	236.5	long	5			43.75	-246.0
84	2003-04-01	239.5	long	5			15.0	-231.0
85	2003-04-02	240.25	long	5			3.75	-227.25
86	2003-04-03	238.75	long	5			-7.5	-234.75
87	2003-04-04	239.0	long	5			1.25	-233.5
88	2003-04-07	243.25	long	5			21.25	-212.25
89	2003-04-08	242.75	long	4	True	1.0	-2.5	-214.75
90	2003-04-09	242.0	long	3	True	2.0	-3.0	-217.75
91	2003-04-10	238.75	long	2	True	3.0	-9.75	-227.5
92	2003-04-11	239.25	long	1	True	4.0	1.0	-226.5
93	2003-04-14	239.25	long	0	True	5.0	0.0	-226.5
