	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	561.0	short	1	True	1.0		
1	2008-08-11	558.5	short	2	True	2.0	2.5	2.5
2	2008-08-12	567.75	short	3	True	3.0	-18.5	-16.0
3	2008-08-13	597.75	short	4	True	4.0	-90.0	-106.0
4	2008-08-14	616.75	short	5	True	5.0	-76.0	-182.0
5	2008-08-15	588.75	short	5			140.0	-42.0
6	2008-08-18	612.0	short	5			-116.25	-158.25
7	2008-08-19	624.25	short	5			-61.25	-219.5
8	2008-08-20	635.25	short	5			-55.0	-274.5
9	2008-08-21	658.5	short	5			-116.25	-390.75
10	2008-08-22	647.75	short	5			53.75	-337.0
11	2008-08-25	641.75	short	5			30.0	-307.0
12	2008-08-26	636.0	short	5			28.75	-278.25
13	2008-08-27	637.75	short	5			-8.75	-287.0
14	2008-08-28	629.0	short	5			43.75	-243.25
15	2008-08-29	625.75	short	5			16.25	-227.0
16	2008-09-01		short	5			-0.0	-227.0
17	2008-09-02	610.0	short	5			78.75	-148.25
18	2008-09-03	602.75	short	5			36.25	-112.0
19	2008-09-04	605.0	short	5			-11.25	-123.25
20	2008-09-05	589.0	short	5			80.0	-43.25
21	2008-09-08	588.75	short	5			1.25	-42.0
22	2008-09-09	585.0	short	5			18.75	-23.25
23	2008-09-10	577.75	short	5			36.25	13.0
24	2008-09-11	574.5	short	5			16.25	29.25
25	2008-09-12	604.5	short	5			-150.0	-120.75
26	2008-09-15	600.25	short	5			21.25	-99.5
27	2008-09-16	570.25	short	5			150.0	50.5
28	2008-09-17	588.5	short	5			-91.25	-40.75
29	2008-09-18	561.25	short	5			136.25	95.5
30	2008-09-19	578.25	short	5			-85.0	10.5
31	2008-09-22	596.5	short	5			-91.25	-80.75
32	2008-09-23	598.25	short	5			-8.75	-89.5
33	2008-09-24	601.0	short	5			-13.75	-103.25
34	2008-09-25	596.25	short	5			23.75	-79.5
35	2008-09-26	582.5	short	5			68.75	-10.75
36	2008-09-29	552.5	short	5			150.0	139.25
37	2008-09-30	529.5	short	5			115.0	254.25
38	2008-10-01	525.75	short	5			18.75	273.0
39	2008-10-02	496.0	short	5			148.75	421.75
40	2008-10-03	496.0	short	5			-0.0	421.75
41	2008-10-06	466.0	short	5			150.0	571.75
42	2008-10-07	456.25	short	5			48.75	620.5
43	2008-10-08	466.0	short	5			-48.75	571.75
44	2008-10-09	478.25	short	5			-61.25	510.5
45	2008-10-10	448.25	short	5			150.0	660.5
46	2008-10-13	452.0	short	5			-18.75	641.75
47	2008-10-14	451.75	short	5			1.25	643.0
48	2008-10-15	427.75	short	5			120.0	763.0
49	2008-10-16	423.25	short	5			22.5	785.5
50	2008-10-17	443.0	short	5			-98.75	686.75
51	2008-10-20	459.0	short	5			-80.0	606.75
52	2008-10-21	450.0	short	5			45.0	651.75
53	2008-10-22	422.25	short	5			138.75	790.5
54	2008-10-23	427.0	short	5			-23.75	766.75
55	2008-10-24	409.75	short	5			86.25	853.0
56	2008-10-27	423.25	short	5			-67.5	785.5
57	2008-10-28	430.75	short	5			-37.5	748.0
58	2008-10-29	460.75	short	5			-150.0	598.0
59	2008-10-30	450.0	short	5			53.75	651.75
60	2008-10-31	441.75	short	5			41.25	693.0
61	2008-11-03	443.5	short	5			-8.75	684.25
62	2008-11-04	454.5	short	5			-55.0	629.25
63	2008-11-05	432.0	short	5			112.5	741.75
64	2008-11-06	419.25	short	5			63.75	805.5
65	2008-11-07	417.0	short	5			11.25	816.75
66	2008-11-10	425.25	short	4	True	1.0	-41.25	775.5
67	2008-11-11	415.0	short	3	True	2.0	41.0	816.5
68	2008-11-12	409.0	short	2	True	3.0	18.0	834.5
69	2008-11-13	416.0	short	1	True	4.0	-14.0	820.5
70	2008-11-14	419.75	short	0	True	5.0	-3.75	816.75
71	2009-04-08	406.75	long	1	True	1.0		
72	2009-04-09	399.75	long	2	True	2.0	-7.0	809.75
73	2009-04-10		long	2	True	3.0	0.0	809.75
74	2009-04-13	397.25	long	4	True	4.0	-5.0	804.75
75	2009-04-14	403.5	long	5	True	5.0	25.0	829.75
76	2009-04-15	394.0	long	5			-47.5	782.25
77	2009-04-16	395.25	long	5			6.25	788.5
78	2009-04-17	385.75	long	5			-47.5	741.0
79	2009-04-20	378.75	long	5			-35.0	706.0
80	2009-04-21	383.0	long	5			21.25	727.25
81	2009-04-22	382.5	long	5			-2.5	724.75
82	2009-04-23	390.0	long	5			37.5	762.25
83	2009-04-24	385.75	long	5			-21.25	741.0
84	2009-04-27	380.75	long	5			-25.0	716.0
85	2009-04-28	383.5	long	5			13.75	729.75
86	2009-04-29	401.25	long	5			88.75	818.5
87	2009-04-30	403.5	long	5			11.25	829.75
88	2009-05-01	413.75	long	5			51.25	881.0
89	2009-05-04	405.5	long	5			-41.25	839.75
90	2009-05-05	405.25	long	5			-1.25	838.5
91	2009-05-06	407.5	long	5			11.25	849.75
92	2009-05-07	412.0	long	5			22.5	872.25
93	2009-05-08	421.0	long	5			45.0	917.25
94	2009-05-11	421.25	long	5			1.25	918.5
95	2009-05-12	427.5	long	5			31.25	949.75
96	2009-05-13	426.5	long	5			-5.0	944.75
97	2009-05-14	428.25	long	5			8.75	953.5
98	2009-05-15	417.25	long	5			-55.0	898.5
99	2009-05-18	421.5	long	5			21.25	919.75
100	2009-05-19	425.75	long	5			21.25	941.0
101	2009-05-20	426.0	long	5			1.25	942.25
102	2009-05-21	424.0	long	5			-10.0	932.25
103	2009-05-22	430.25	long	5			31.25	963.5
104	2009-05-25		long	5			0.0	963.5
105	2009-05-26	427.5	long	5			-13.75	949.75
106	2009-05-27	426.0	long	5			-7.5	942.25
107	2009-05-28	428.75	long	5			13.75	956.0
108	2009-05-29	436.25	long	5			37.5	993.5
109	2009-06-01	445.75	long	5			47.5	1041.0
110	2009-06-02	449.5	long	5			18.75	1059.75
111	2009-06-03	432.5	long	5			-85.0	974.75
112	2009-06-04	448.5	long	5			80.0	1054.75
113	2009-06-05	444.0	long	5			-22.5	1032.25
114	2009-06-08	435.0	long	4	True	1.0	-45.0	987.25
115	2009-06-09	444.0	long	3	True	2.0	36.0	1023.25
116	2009-06-10	435.75	long	2	True	3.0	-24.75	998.5
117	2009-06-11	441.0	long	1	True	4.0	10.5	1009.0
118	2009-06-12	425.5	long	0	True	5.0	-15.5	993.5
