	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	391.5	short	1	True	1.0		
1	2014-08-11	396.0	short	2	True	2.0	-4.5	-4.5
2	2014-08-12	397.0	short	3	True	3.0	-2.0	-6.5
3	2014-08-13	398.25	short	4	True	4.0	-3.75	-10.25
4	2014-08-14	401.5	short	5	True	5.0	-13.0	-23.25
5	2014-08-15	405.5	short	5			-20.0	-43.25
6	2014-08-18	400.0	short	5			27.5	-15.75
7	2014-08-19	400.25	short	5			-1.25	-17.0
8	2014-08-20	395.25	short	5			25.0	8.0
9	2014-08-21	396.5	short	5			-6.25	1.75
10	2014-08-22	398.5	short	5			-10.0	-8.25
11	2014-08-25	395.5	short	5			15.0	6.75
12	2014-08-26	393.5	short	5			10.0	16.75
13	2014-08-27	393.25	short	5			1.25	18.0
14	2014-08-28	397.0	short	5			-18.75	-0.75
15	2014-08-29	392.75	short	5			21.25	20.5
16	2014-09-01		short	5			-0.0	20.5
17	2014-09-02	391.5	short	5			6.25	26.75
18	2014-09-03	380.5	short	5			55.0	81.75
19	2014-09-04	375.5	short	5			25.0	106.75
20	2014-09-05	384.25	short	5			-43.75	63.0
21	2014-09-08	376.75	short	5			37.5	100.5
22	2014-09-09	372.75	short	5			20.0	120.5
23	2014-09-10	374.0	short	5			-6.25	114.25
24	2014-09-11	369.25	short	5			23.75	138.0
25	2014-09-12	366.75	short	5			12.5	150.5
26	2014-09-15	370.5	short	5			-18.75	131.75
27	2014-09-16	371.25	short	5			-3.75	128.0
28	2014-09-17	369.75	short	5			7.5	135.5
29	2014-09-18	366.25	short	5			17.5	153.0
30	2014-09-19	360.0	short	5			31.25	184.25
31	2014-09-22	358.25	short	5			8.75	193.0
32	2014-09-23	354.0	short	5			21.25	214.25
33	2014-09-24	358.0	short	5			-20.0	194.25
34	2014-09-25	354.75	short	5			16.25	210.5
35	2014-09-26	351.5	short	5			16.25	226.75
36	2014-09-29	354.0	short	5			-12.5	214.25
37	2014-09-30	349.5	short	5			22.5	236.75
38	2014-10-01	350.25	short	5			-3.75	233.0
39	2014-10-02	352.0	short	5			-8.75	224.25
40	2014-10-03	352.75	short	5			-3.75	220.5
41	2014-10-06	361.75	short	5			-45.0	175.5
42	2014-10-07	370.0	short	5			-41.25	134.25
43	2014-10-08	373.25	short	5			-16.25	118.0
44	2014-10-09	374.0	short	5			-3.75	114.25
45	2014-10-10	363.75	short	5			51.25	165.5
46	2014-10-13	375.25	short	5			-57.5	108.0
47	2014-10-14	386.25	short	5			-55.0	53.0
48	2014-10-15	376.75	short	5			47.5	100.5
49	2014-10-16	381.5	short	5			-23.75	76.75
50	2014-10-17	377.5	short	5			20.0	96.75
51	2014-10-20	378.0	short	5			-2.5	94.25
52	2014-10-21	385.5	short	5			-37.5	56.75
53	2014-10-22	383.25	short	5			11.25	68.0
54	2014-10-23	389.5	short	5			-31.25	36.75
55	2014-10-24	382.75	short	5			33.75	70.5
56	2014-10-27	392.75	short	5			-50.0	20.5
57	2014-10-28	393.75	short	5			-5.0	15.5
58	2014-10-29	403.5	short	5			-48.75	-33.25
59	2014-10-30	402.5	short	5			5.0	-28.25
