	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	458.25	short	1	True	1.0		
1	2014-02-11	455.75	short	2	True	2.0	2.5	2.5
2	2014-02-12	457.75	short	3	True	3.0	-4.0	-1.5
3	2014-02-13	456.25	short	4	True	4.0	4.5	3.0
4	2014-02-14	459.75	short	5	True	5.0	-14.0	-11.0
5	2014-02-17		short	5			-0.0	-11.0
6	2014-02-18	463.75	short	5			-20.0	-31.0
7	2014-02-19	468.25	short	5			-22.5	-53.5
8	2014-02-20	468.75	short	5			-2.5	-56.0
9	2014-02-21	464.25	short	5			22.5	-33.5
10	2014-02-24	465.0	short	5			-3.75	-37.25
11	2014-02-25	467.75	short	5			-13.75	-51.0
12	2014-02-26	466.5	short	5			6.25	-44.75
13	2014-02-27	461.0	short	5			27.5	-17.25
14	2014-02-28	471.5	short	5			-52.5	-69.75
15	2014-03-03	476.5	short	5			-25.0	-94.75
16	2014-03-04	486.5	short	5			-50.0	-144.75
17	2014-03-05	483.25	short	5			16.25	-128.5
18	2014-03-06	489.25	short	5			-30.0	-158.5
19	2014-03-07	484.75	short	5			22.5	-136.0
20	2014-03-10	478.0	short	5			33.75	-102.25
21	2014-03-11	481.25	short	5			-16.25	-118.5
22	2014-03-12	486.25	short	5			-25.0	-143.5
23	2014-03-13	484.0	short	5			11.25	-132.25
24	2014-03-14	487.25	short	5			-16.25	-148.5
25	2014-03-17	482.0	short	5			26.25	-122.25
26	2014-03-18	487.75	short	5			-28.75	-151.0
27	2014-03-19	488.75	short	5			-5.0	-156.0
28	2014-03-20	480.75	short	5			40.0	-116.0
29	2014-03-21	480.0	short	5			3.75	-112.25
30	2014-03-24	487.75	short	5			-38.75	-151.0
31	2014-03-25	486.25	short	5			7.5	-143.5
32	2014-03-26	484.0	short	5			11.25	-132.25
33	2014-03-27	488.0	short	5			-20.0	-152.25
34	2014-03-28	487.25	short	5			3.75	-148.5
35	2014-03-31	498.25	short	5			-55.0	-203.5
36	2014-04-01	505.5	short	5			-36.25	-239.75
37	2014-04-02	497.0	short	5			42.5	-197.25
38	2014-04-03	501.5	short	5			-22.5	-219.75
39	2014-04-04	506.75	short	5			-26.25	-246.0
40	2014-04-07	505.5	short	5			6.25	-239.75
41	2014-04-08	513.0	short	4	True	1.0	-37.5	-277.25
42	2014-04-09	505.5	short	3	True	2.0	30.0	-247.25
43	2014-04-10	505.0	short	2	True	3.0	1.5	-245.75
44	2014-04-11	499.25	short	1	True	4.0	11.5	-234.25
45	2014-04-14	503.5	short	0	True	5.0	-4.25	-238.5
46	2014-08-08	363.5	long	1	True	1.0		
47	2014-08-11	368.25	long	2	True	2.0	4.75	-233.75
48	2014-08-12	369.0	long	3	True	3.0	1.5	-232.25
49	2014-08-13	369.75	long	4	True	4.0	2.25	-230.0
50	2014-08-14	373.5	long	5	True	5.0	15.0	-215.0
51	2014-08-15	377.0	long	5			17.5	-197.5
52	2014-08-18	371.5	long	5			-27.5	-225.0
53	2014-08-19	372.25	long	5			3.75	-221.25
54	2014-08-20	367.5	long	5			-23.75	-245.0
55	2014-08-21	369.0	long	5			7.5	-237.5
56	2014-08-22	371.5	long	5			12.5	-225.0
57	2014-08-25	367.5	long	5			-20.0	-245.0
58	2014-08-26	365.0	long	5			-12.5	-257.5
59	2014-08-27	365.0	long	5			0.0	-257.5
60	2014-08-28	369.25	long	5			21.25	-236.25
61	2014-08-29	364.75	long	5			-22.5	-258.75
62	2014-09-01		long	5			0.0	-258.75
63	2014-09-02	363.75	long	5			-5.0	-263.75
64	2014-09-03	352.0	long	5			-58.75	-322.5
65	2014-09-04	346.5	long	5			-27.5	-350.0
66	2014-09-05	356.0	long	5			47.5	-302.5
67	2014-09-08	348.25	long	5			-38.75	-341.25
68	2014-09-09	344.25	long	5			-20.0	-361.25
69	2014-09-10	345.75	long	5			7.5	-353.75
70	2014-09-11	341.0	long	5			-23.75	-377.5
71	2014-09-12	338.5	long	5			-12.5	-390.0
72	2014-09-15	343.0	long	5			22.5	-367.5
73	2014-09-16	343.75	long	5			3.75	-363.75
74	2014-09-17	341.75	long	5			-10.0	-373.75
75	2014-09-18	338.25	long	5			-17.5	-391.25
76	2014-09-19	331.5	long	5			-33.75	-425.0
77	2014-09-22	330.25	long	5			-6.25	-431.25
78	2014-09-23	325.5	long	5			-23.75	-455.0
79	2014-09-24	329.5	long	5			20.0	-435.0
80	2014-09-25	326.0	long	5			-17.5	-452.5
81	2014-09-26	323.0	long	5			-15.0	-467.5
82	2014-09-29	325.75	long	5			13.75	-453.75
83	2014-09-30	320.75	long	5			-25.0	-478.75
84	2014-10-01	321.25	long	5			2.5	-476.25
85	2014-10-02	322.75	long	5			7.5	-468.75
86	2014-10-03	323.25	long	5			2.5	-466.25
87	2014-10-06	332.5	long	5			46.25	-420.0
88	2014-10-07	340.5	long	5			40.0	-380.0
89	2014-10-08	343.25	long	5			13.75	-366.25
90	2014-10-09	344.75	long	5			7.5	-358.75
91	2014-10-10	334.0	long	5			-53.75	-412.5
92	2014-10-13	346.0	long	5			60.0	-352.5
93	2014-10-14	357.0	long	5			55.0	-297.5
94	2014-10-15	347.5	long	5			-47.5	-345.0
95	2014-10-16	352.25	long	5			23.75	-321.25
96	2014-10-17	348.0	long	5			-21.25	-342.5
97	2014-10-20	348.25	long	5			1.25	-341.25
98	2014-10-21	356.0	long	5			38.75	-302.5
99	2014-10-22	353.0	long	5			-15.0	-317.5
100	2014-10-23	359.75	long	5			33.75	-283.75
101	2014-10-24	353.0	long	5			-33.75	-317.5
102	2014-10-27	363.0	long	5			50.0	-267.5
103	2014-10-28	364.5	long	5			7.5	-260.0
104	2014-10-29	375.25	long	5			53.75	-206.25
105	2014-10-30	374.0	long	5			-6.25	-212.5
106	2014-10-31	376.75	long	5			13.75	-198.75
107	2014-11-03	373.5	long	5			-16.25	-215.0
108	2014-11-04	364.5	long	5			-45.0	-260.0
109	2014-11-05	370.25	long	5			28.75	-231.25
110	2014-11-06	371.25	long	5			5.0	-226.25
111	2014-11-07	367.5	long	5			-18.75	-245.0
112	2014-11-10	369.25	long	4	True	1.0	8.75	-236.25
113	2014-11-11	373.75	long	3	True	2.0	18.0	-218.25
114	2014-11-12	377.75	long	2	True	3.0	12.0	-206.25
115	2014-11-13	386.25	long	1	True	4.0	17.0	-189.25
116	2014-11-14	381.75	long	0	True	5.0	-4.5	-193.75
