	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	542.5	short	1	True	1.0		
1	2013-04-09	550.25	short	2	True	2.0	-7.75	-7.75
2	2013-04-10	553.25	short	3	True	3.0	-6.0	-13.75
3	2013-04-11	554.0	short	4	True	4.0	-2.25	-16.0
4	2013-04-12	560.25	short	5	True	5.0	-25.0	-41.0
5	2013-04-15	542.5	short	5			88.75	47.75
6	2013-04-16	551.0	short	5			-42.5	5.25
7	2013-04-17	557.25	short	5			-31.25	-26.0
8	2013-04-18	551.75	short	5			27.5	1.5
9	2013-04-19	557.25	short	5			-27.5	-26.0
10	2013-04-22	543.75	short	5			67.5	41.5
11	2013-04-23	533.5	short	5			51.25	92.75
12	2013-04-24	539.0	short	5			-27.5	65.25
13	2013-04-25	542.25	short	5			-16.25	49.0
14	2013-04-26	535.0	short	5			36.25	85.25
15	2013-04-29	569.5	short	5			-172.5	-87.25
16	2013-04-30	567.0	short	5			12.5	-74.75
17	2013-05-01	561.0	short	5			30.0	-44.75
18	2013-05-02	569.0	short	5			-40.0	-84.75
19	2013-05-03	563.5	short	5			27.5	-57.25
20	2013-05-06	548.75	short	5			73.75	16.5
21	2013-05-07	550.0	short	5			-6.25	10.25
22	2013-05-08	542.75	short	5			36.25	46.5
23	2013-05-09	551.5	short	5			-43.75	2.75
24	2013-05-10	540.0	short	5			57.5	60.25
25	2013-05-13	549.25	short	5			-46.25	14.0
26	2013-05-14	547.75	short	5			7.5	21.5
27	2013-05-15	542.25	short	5			27.5	49.0
28	2013-05-16	534.25	short	5			40.0	89.0
29	2013-05-17	530.0	short	5			21.25	110.25
30	2013-05-20	531.0	short	5			-5.0	105.25
31	2013-05-21	531.25	short	5			-1.25	104.0
32	2013-05-22	541.0	short	5			-48.75	55.25
33	2013-05-23	545.5	short	5			-22.5	32.75
34	2013-05-24	547.5	short	5			-10.0	22.75
35	2013-05-27		short	5			-0.0	22.75
36	2013-05-28	561.5	short	5			-70.0	-47.25
37	2013-05-29	575.75	short	5			-71.25	-118.5
38	2013-05-30	572.75	short	5			15.0	-103.5
39	2013-05-31	577.0	short	5			-21.25	-124.75
40	2013-06-03	570.25	short	5			33.75	-91.0
41	2013-06-04	563.5	short	5			33.75	-57.25
42	2013-06-05	552.75	short	5			53.75	-3.5
43	2013-06-06	558.75	short	5			-30.0	-33.5
44	2013-06-07	568.75	short	5			-50.0	-83.5
45	2013-06-10	556.5	short	4	True	1.0	61.25	-22.25
46	2013-06-11	561.5	short	3	True	2.0	-20.0	-42.25
47	2013-06-12	548.25	short	2	True	3.0	39.75	-2.5
48	2013-06-13	546.5	short	1	True	4.0	3.5	1.0
49	2013-06-14	544.0	short	0	True	5.0	2.5	3.5
50	2013-11-08	438.5	long	1	True	1.0		
51	2013-11-11	446.5	long	2	True	2.0	8.0	11.5
52	2013-11-12	444.0	long	3	True	3.0	-5.0	6.5
53	2013-11-13	440.25	long	4	True	4.0	-11.25	-4.75
54	2013-11-14	436.5	long	5	True	5.0	-15.0	-19.75
55	2013-11-15	430.5	long	5			-30.0	-49.75
56	2013-11-18	421.0	long	5			-47.5	-97.25
57	2013-11-19	426.25	long	5			26.25	-71.0
58	2013-11-20	425.25	long	5			-5.0	-76.0
59	2013-11-21	429.5	long	5			21.25	-54.75
60	2013-11-22	429.25	long	5			-1.25	-56.0
61	2013-11-25	431.25	long	5			10.0	-46.0
62	2013-11-26	424.75	long	5			-32.5	-78.5
63	2013-11-27	426.5	long	5			8.75	-69.75
64	2013-11-28		long	5			0.0	-69.75
65	2013-11-29	424.5	long	5			-10.0	-79.75
66	2013-12-02	424.5	long	5			0.0	-79.75
67	2013-12-03	431.25	long	5			33.75	-46.0
68	2013-12-04	436.5	long	5			26.25	-19.75
69	2013-12-05	433.5	long	5			-15.0	-34.75
70	2013-12-06	434.25	long	5			3.75	-31.0
71	2013-12-09	438.0	long	5			18.75	-12.25
72	2013-12-10	436.0	long	5			-10.0	-22.25
73	2013-12-11	439.25	long	5			16.25	-6.0
74	2013-12-12	434.25	long	5			-25.0	-31.0
75	2013-12-13	425.5	long	5			-43.75	-74.75
76	2013-12-16	423.25	long	5			-11.25	-86.0
77	2013-12-17	426.75	long	5			17.5	-68.5
78	2013-12-18	425.0	long	5			-8.75	-77.25
79	2013-12-19	430.5	long	5			27.5	-49.75
80	2013-12-20	433.25	long	5			13.75	-36.0
81	2013-12-23	434.25	long	5			5.0	-31.0
82	2013-12-24	434.5	long	5			1.25	-29.75
