	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	233.5	short	1	True	1.0		
1	2001-06-11	235.0	short	2	True	2.0	-1.5	-1.5
2	2001-06-12	233.75	short	3	True	3.0	2.5	1.0
3	2001-06-13	233.0	short	4	True	4.0	2.25	3.25
4	2001-06-14	231.5	short	5	True	5.0	6.0	9.25
5	2001-06-15	227.5	short	5			20.0	29.25
6	2001-06-18	227.5	short	5			-0.0	29.25
7	2001-06-19	229.25	short	5			-8.75	20.5
8	2001-06-20	226.75	short	5			12.5	33.0
9	2001-06-21	224.0	short	5			13.75	46.75
10	2001-06-22	223.75	short	5			1.25	48.0
11	2001-06-25	221.25	short	5			12.5	60.5
12	2001-06-26	222.25	short	5			-5.0	55.5
13	2001-06-27	225.0	short	5			-13.75	41.75
14	2001-06-28	226.25	short	5			-6.25	35.5
15	2001-06-29	226.75	short	5			-2.5	33.0
16	2001-07-02	229.0	short	5			-11.25	21.75
17	2001-07-03	231.75	short	5			-13.75	8.0
18	2001-07-04		short	5			-0.0	8.0
19	2001-07-05	235.0	short	5			-16.25	-8.25
20	2001-07-06	236.5	short	5			-7.5	-15.75
21	2001-07-09	241.0	short	5			-22.5	-38.25
22	2001-07-10	245.5	short	5			-22.5	-60.75
23	2001-07-11	252.25	short	5			-33.75	-94.5
24	2001-07-12	259.75	short	5			-37.5	-132.0
25	2001-07-13	250.0	short	5			48.75	-83.25
26	2001-07-16	242.5	short	5			37.5	-45.75
27	2001-07-17	249.5	short	5			-35.0	-80.75
28	2001-07-18	241.75	short	5			38.75	-42.0
29	2001-07-19	242.25	short	5			-2.5	-44.5
30	2001-07-20	235.75	short	5			32.5	-12.0
31	2001-07-23	236.75	short	5			-5.0	-17.0
32	2001-07-24	242.25	short	5			-27.5	-44.5
33	2001-07-25	246.25	short	5			-20.0	-64.5
34	2001-07-26	243.75	short	5			12.5	-52.0
35	2001-07-27	245.75	short	5			-10.0	-62.0
36	2001-07-30	243.25	short	5			12.5	-49.5
37	2001-07-31	243.75	short	5			-2.5	-52.0
38	2001-08-01	241.75	short	5			10.0	-42.0
39	2001-08-02	240.25	short	5			7.5	-34.5
40	2001-08-03	238.25	short	5			10.0	-24.5
41	2001-08-06	240.25	short	5			-10.0	-34.5
42	2001-08-07	243.25	short	5			-15.0	-49.5
43	2001-08-08	243.5	short	4	True	1.0	-1.25	-50.75
44	2001-08-09	245.0	short	3	True	2.0	-6.0	-56.75
45	2001-08-10	248.5	short	2	True	3.0	-10.5	-67.25
46	2001-08-13	250.0	short	1	True	4.0	-3.0	-70.25
47	2001-08-14	247.25	short	0	True	5.0	2.75	-67.5
48	2002-02-08	212.0	long	1	True	1.0		
49	2002-02-11	212.25	long	2	True	2.0	0.25	-67.25
50	2002-02-12	212.75	long	3	True	3.0	1.0	-66.25
51	2002-02-13	215.75	long	4	True	4.0	9.0	-57.25
52	2002-02-14	214.0	long	5	True	5.0	-7.0	-64.25
53	2002-02-15	211.75	long	5			-11.25	-75.5
54	2002-02-18		long	5			0.0	-75.5
55	2002-02-19	212.75	long	5			5.0	-70.5
56	2002-02-20	213.75	long	5			5.0	-65.5
57	2002-02-21	213.75	long	5			0.0	-65.5
58	2002-02-22	211.75	long	5			-10.0	-75.5
59	2002-02-25	208.25	long	5			-17.5	-93.0
60	2002-02-26	205.5	long	5			-13.75	-106.75
61	2002-02-27	207.0	long	5			7.5	-99.25
62	2002-02-28	207.5	long	5			2.5	-96.75
63	2002-03-01	208.5	long	5			5.0	-91.75
64	2002-03-04	207.75	long	5			-3.75	-95.5
65	2002-03-05	209.5	long	5			8.75	-86.75
66	2002-03-06	208.25	long	5			-6.25	-93.0
67	2002-03-07	207.75	long	5			-2.5	-95.5
68	2002-03-08	208.25	long	5			2.5	-93.0
69	2002-03-11	209.5	long	5			6.25	-86.75
70	2002-03-12	210.5	long	5			5.0	-81.75
71	2002-03-13	207.25	long	5			-16.25	-98.0
72	2002-03-14	207.75	long	5			2.5	-95.5
73	2002-03-15	205.75	long	5			-10.0	-105.5
74	2002-03-18	206.25	long	5			2.5	-103.0
75	2002-03-19	206.5	long	5			1.25	-101.75
76	2002-03-20	205.75	long	5			-3.75	-105.5
77	2002-03-21	205.5	long	5			-1.25	-106.75
78	2002-03-22	204.75	long	5			-3.75	-110.5
79	2002-03-25	203.75	long	5			-5.0	-115.5
80	2002-03-26	204.5	long	5			3.75	-111.75
81	2002-03-27	206.25	long	5			8.75	-103.0
82	2002-03-28	202.5	long	5			-18.75	-121.75
83	2002-03-29		long	5			0.0	-121.75
84	2002-04-01	203.5	long	5			5.0	-116.75
85	2002-04-02	203.75	long	5			1.25	-115.5
86	2002-04-03	201.25	long	5			-12.5	-128.0
87	2002-04-04	201.5	long	5			1.25	-126.75
88	2002-04-05	200.5	long	5			-5.0	-131.75
89	2002-04-08	201.5	long	4	True	1.0	5.0	-126.75
90	2002-04-09	201.25	long	3	True	2.0	-1.0	-127.75
91	2002-04-10	199.75	long	2	True	3.0	-4.5	-132.25
92	2002-04-11	198.75	long	1	True	4.0	-2.0	-134.25
93	2002-04-12	197.75	long	0	True	5.0	-1.0	-135.25
