	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	391.5	short	1	True	1.0		
1	2007-08-09	382.25	short	2	True	2.0	9.25	9.25
2	2007-08-10	385.5	short	3	True	3.0	-6.5	2.75
3	2007-08-13	384.0	short	4	True	4.0	4.5	7.25
4	2007-08-14	380.25	short	5	True	5.0	15.0	22.25
5	2007-08-15	379.75	short	5			2.5	24.75
6	2007-08-16	372.75	short	5			35.0	59.75
7	2007-08-17	378.75	short	5			-30.0	29.75
8	2007-08-20	381.75	short	5			-15.0	14.75
9	2007-08-21	388.75	short	5			-35.0	-20.25
10	2007-08-22	396.25	short	5			-37.5	-57.75
11	2007-08-23	394.25	short	5			10.0	-47.75
12	2007-08-24	391.5	short	5			13.75	-34.0
13	2007-08-27	387.75	short	5			18.75	-15.25
14	2007-08-28	379.75	short	5			40.0	24.75
15	2007-08-29	375.25	short	5			22.5	47.25
16	2007-08-30	374.75	short	5			2.5	49.75
17	2007-08-31	375.5	short	5			-3.75	46.0
18	2007-09-03		short	5			-0.0	46.0
19	2007-09-04	388.0	short	5			-62.5	-16.5
20	2007-09-05	381.0	short	5			35.0	18.5
21	2007-09-06	374.75	short	5			31.25	49.75
22	2007-09-07	383.25	short	5			-42.5	7.25
23	2007-09-10	381.5	short	5			8.75	16.0
24	2007-09-11	376.75	short	5			23.75	39.75
25	2007-09-12	391.5	short	5			-73.75	-34.0
26	2007-09-13	383.25	short	5			41.25	7.25
27	2007-09-14	385.0	short	5			-8.75	-1.5
28	2007-09-17	388.5	short	5			-17.5	-19.0
29	2007-09-18	388.5	short	5			-0.0	-19.0
30	2007-09-19	393.5	short	5			-25.0	-44.0
31	2007-09-20	403.5	short	5			-50.0	-94.0
32	2007-09-21	409.5	short	5			-30.0	-124.0
33	2007-09-24	406.5	short	5			15.0	-109.0
34	2007-09-25	404.75	short	5			8.75	-100.25
35	2007-09-26	406.75	short	5			-10.0	-110.25
36	2007-09-27	419.25	short	5			-62.5	-172.75
37	2007-09-28	407.75	short	5			57.5	-115.25
38	2007-10-01	404.0	short	5			18.75	-96.5
39	2007-10-02	384.0	short	5			100.0	3.5
40	2007-10-03	380.75	short	5			16.25	19.75
41	2007-10-04	378.75	short	5			10.0	29.75
42	2007-10-05	378.25	short	5			2.5	32.25
43	2007-10-08	375.5	short	5			13.75	46.0
44	2007-10-09	378.5	short	5			-15.0	31.0
45	2007-10-10	383.25	short	5			-23.75	7.25
46	2007-10-11	380.0	short	5			16.25	23.5
47	2007-10-12	387.75	short	5			-38.75	-15.25
48	2007-10-15	397.5	short	5			-48.75	-64.0
49	2007-10-16	396.75	short	5			3.75	-60.25
50	2007-10-17	393.5	short	5			16.25	-44.0
51	2007-10-18	402.25	short	5			-43.75	-87.75
52	2007-10-19	404.5	short	5			-11.25	-99.0
53	2007-10-22	399.75	short	5			23.75	-75.25
54	2007-10-23	397.0	short	5			13.75	-61.5
55	2007-10-24	392.0	short	5			25.0	-36.5
56	2007-10-25	402.0	short	5			-50.0	-86.5
57	2007-10-26	407.5	short	5			-27.5	-114.0
58	2007-10-29	412.25	short	5			-23.75	-137.75
59	2007-10-30	406.75	short	5			27.5	-110.25
60	2007-10-31	411.0	short	5			-21.25	-131.5
61	2007-11-01	404.75	short	5			31.25	-100.25
62	2007-11-02	413.5	short	5			-43.75	-144.0
63	2007-11-05	412.25	short	5			6.25	-137.75
64	2007-11-06	422.0	short	5			-48.75	-186.5
65	2007-11-07	420.5	short	5			7.5	-179.0
66	2007-11-08	425.75	short	4	True	1.0	-26.25	-205.25
67	2007-11-09	422.5	short	3	True	2.0	13.0	-192.25
68	2007-11-12	415.0	short	2	True	3.0	22.5	-169.75
69	2007-11-13	410.5	short	1	True	4.0	9.0	-160.75
70	2007-11-14	418.0	short	0	True	5.0	-7.5	-168.25
71	2008-04-08	604.25	long	1	True	1.0		
72	2008-04-09	618.0	long	2	True	2.0	13.75	-154.5
73	2008-04-10	607.5	long	3	True	3.0	-21.0	-175.5
74	2008-04-11	597.5	long	4	True	4.0	-30.0	-205.5
75	2008-04-14	604.75	long	5	True	5.0	29.0	-176.5
