	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	429.5	short	1	True	1.0		
1	2007-11-09	425.75	short	2	True	2.0	3.75	3.75
2	2007-11-12	418.75	short	3	True	3.0	14.0	17.75
3	2007-11-13	414.5	short	4	True	4.0	12.75	30.5
4	2007-11-14	422.5	short	5	True	5.0	-32.0	-1.5
5	2007-11-15	414.5	short	5			40.0	38.5
6	2007-11-16	418.75	short	5			-21.25	17.25
7	2007-11-19	417.0	short	5			8.75	26.0
8	2007-11-20	419.5	short	5			-12.5	13.5
9	2007-11-21	422.0	short	5			-12.5	1.0
10	2007-11-22		short	5			-0.0	1.0
11	2007-11-23	426.5	short	5			-22.5	-21.5
12	2007-11-26	424.0	short	5			12.5	-9.0
13	2007-11-27	423.75	short	5			1.25	-7.75
14	2007-11-28	429.0	short	5			-26.25	-34.0
15	2007-11-29	424.75	short	5			21.25	-12.75
16	2007-11-30	426.5	short	5			-8.75	-21.5
17	2007-12-03	426.5	short	5			-0.0	-21.5
18	2007-12-04	432.75	short	5			-31.25	-52.75
19	2007-12-05	432.75	short	5			-0.0	-52.75
20	2007-12-06	433.5	short	5			-3.75	-56.5
21	2007-12-07	437.0	short	5			-17.5	-74.0
22	2007-12-10	436.5	short	5			2.5	-71.5
23	2007-12-11	441.25	short	5			-23.75	-95.25
24	2007-12-12	449.0	short	5			-38.75	-134.0
25	2007-12-13	451.0	short	5			-10.0	-144.0
26	2007-12-14	452.5	short	5			-7.5	-151.5
27	2007-12-17	452.5	short	5			-0.0	-151.5
28	2007-12-18	448.5	short	5			20.0	-131.5
29	2007-12-19	451.5	short	5			-15.0	-146.5
30	2007-12-20	453.75	short	5			-11.25	-157.75
31	2007-12-21	461.75	short	5			-40.0	-197.75
32	2007-12-24	461.75	short	5			-0.0	-197.75
33	2007-12-25		short	5			-0.0	-197.75
34	2007-12-26	470.0	short	5			-41.25	-239.0
35	2007-12-27	474.25	short	5			-21.25	-260.25
36	2007-12-28	472.25	short	5			10.0	-250.25
37	2007-12-31	474.25	short	5			-10.0	-260.25
38	2008-01-01		short	5			-0.0	-260.25
39	2008-01-02	479.75	short	5			-27.5	-287.75
40	2008-01-03	484.0	short	5			-21.25	-309.0
41	2008-01-04	486.25	short	5			-11.25	-320.25
42	2008-01-07	485.75	short	5			2.5	-317.75
43	2008-01-08	496.75	short	5			-55.0	-372.75
44	2008-01-09	496.0	short	5			3.75	-369.0
45	2008-01-10	494.0	short	5			10.0	-359.0
46	2008-01-11	514.0	short	5			-100.0	-459.0
47	2008-01-14	531.25	short	5			-86.25	-545.25
48	2008-01-15	528.25	short	5			15.0	-530.25
49	2008-01-16	522.0	short	5			31.25	-499.0
50	2008-01-17	521.25	short	5			3.75	-495.25
51	2008-01-18	515.25	short	5			30.0	-465.25
52	2008-01-21		short	5			-0.0	-465.25
53	2008-01-22	504.75	short	5			52.5	-412.75
54	2008-01-23	484.75	short	5			100.0	-312.75
55	2008-01-24	504.75	short	5			-100.0	-412.75
56	2008-01-25	512.5	short	5			-38.75	-451.5
57	2008-01-28	515.75	short	5			-16.25	-467.75
58	2008-01-29	515.75	short	5			-0.0	-467.75
59	2008-01-30	514.25	short	5			7.5	-460.25
60	2008-01-31	519.25	short	5			-25.0	-485.25
61	2008-02-01	520.0	short	5			-3.75	-489.0
62	2008-02-04	533.0	short	5			-65.0	-554.0
63	2008-02-05	532.25	short	5			3.75	-550.25
64	2008-02-06	524.5	short	5			38.75	-511.5
65	2008-02-07	521.5	short	5			15.0	-496.5
66	2008-02-08	530.0	short	4	True	1.0	-42.5	-539.0
67	2008-02-11	526.0	short	3	True	2.0	16.0	-523.0
68	2008-02-12	520.5	short	2	True	3.0	16.5	-506.5
69	2008-02-13	519.5	short	1	True	4.0	2.0	-504.5
70	2008-02-14	533.25	short	0	True	5.0	-13.75	-518.25
71	2008-06-09	670.5	long	1	True	1.0		
72	2008-06-10	686.75	long	2	True	2.0	16.25	-502.0
73	2008-06-11	716.75	long	3	True	3.0	60.0	-442.0
74	2008-06-12	722.75	long	4	True	4.0	18.0	-424.0
75	2008-06-13	745.75	long	5	True	5.0	92.0	-332.0
76	2008-06-16	746.75	long	5			5.0	-327.0
77	2008-06-17	756.5	long	5			48.75	-278.25
78	2008-06-18	760.25	long	5			18.75	-259.5
79	2008-06-19	741.75	long	5			-92.5	-352.0
80	2008-06-20	735.5	long	5			-31.25	-383.25
81	2008-06-23	738.75	long	5			16.25	-367.0
82	2008-06-24	727.0	long	5			-58.75	-425.75
83	2008-06-25	744.5	long	5			87.5	-338.25
84	2008-06-26	768.25	long	5			118.75	-219.5
85	2008-06-27	767.75	long	5			-2.5	-222.0
86	2008-06-30	737.75	long	5			-150.0	-372.0
87	2008-07-01	732.25	long	5			-27.5	-399.5
88	2008-07-02	761.0	long	5			143.75	-255.75
89	2008-07-03	757.75	long	5			-16.25	-272.0
90	2008-07-04		long	5			0.0	-272.0
91	2008-07-07	727.75	long	5			-150.0	-422.0
92	2008-07-08	704.5	long	5			-116.25	-538.25
93	2008-07-09	694.75	long	5			-48.75	-587.0
94	2008-07-10	686.5	long	5			-41.25	-628.25
95	2008-07-11	691.0	long	5			22.5	-605.75
96	2008-07-14	663.75	long	5			-136.25	-742.0
97	2008-07-15	648.25	long	5			-77.5	-819.5
98	2008-07-16	658.5	long	5			51.25	-768.25
99	2008-07-17	631.25	long	5			-136.25	-904.5
100	2008-07-18	609.5	long	5			-108.75	-1013.25
101	2008-07-21	589.25	long	5			-101.25	-1114.5
102	2008-07-22	573.5	long	5			-78.75	-1193.25
103	2008-07-23	571.5	long	5			-10.0	-1203.25
104	2008-07-24	573.0	long	5			7.5	-1195.75
105	2008-07-25	577.25	long	5			21.25	-1174.5
106	2008-07-28	582.0	long	5			23.75	-1150.75
107	2008-07-29	594.0	long	5			60.0	-1090.75
108	2008-07-30	601.5	long	5			37.5	-1053.25
109	2008-07-31	587.5	long	5			-70.0	-1123.25
110	2008-08-01	565.0	long	5			-112.5	-1235.75
111	2008-08-04	535.5	long	5			-147.5	-1383.25
112	2008-08-05	525.25	long	5			-51.25	-1434.5
113	2008-08-06	508.0	long	5			-86.25	-1520.75
114	2008-08-07	522.25	long	5			71.25	-1449.5
115	2008-08-08	498.5	long	4	True	1.0	-118.75	-1568.25
116	2008-08-11	497.25	long	3	True	2.0	-5.0	-1573.25
117	2008-08-12	509.0	long	2	True	3.0	35.25	-1538.0
118	2008-08-13	539.0	long	1	True	4.0	60.0	-1478.0
119	2008-08-14	557.75	long	0	True	5.0	18.75	-1459.25
